-5, -15, 0.284774147871
-5, -14, 0.284774147871
-5, -13, 0.284774147871
-5, -12, 0.284774147871
-5, -11, 0.284774147871
-5, -10, 0.284774147871
-5, -9, 0.284774147871
-5, -8, 0.329195334182
-5, -7, 0.389945378327
-5, -6, 0.397471771633
-5, -5, 0.397375099865
-5, -4, 0.362526889594
-5, -3, 0.284774147871
-5, -2, 0.284774147871
-5, -1, 0.284774147871
-5, 0, 0.284774147871
-5, 1, 0.284774147871
-5, 2, 0.284774147871
-5, 3, 0.284774147871
-4, -15, 0.284774147871
-4, -14, 0.284774147871
-4, -13, 0.284774147871
-4, -12, 0.284774147871
-4, -11, 0.284774147871
-4, -10, 0.284774147871
-4, -9, 0.349974572877
-4, -8, 0.393519476191
-4, -7, 0.403906851037
-4, -6, 0.412528215517
-4, -5, 0.412726111391
-4, -4, 0.396571120714
-4, -3, 0.285370614604
-4, -2, 0.284774147871
-4, -1, 0.284774147871
-4, 0, 0.284774147871
-4, 1, 0.284774147871
-4, 2, 0.284774147871
-4, 3, 0.284774147871
-3, -15, 0.284774147871
-3, -14, 0.284774147871
-3, -13, 0.284774147871
-3, -12, 0.284774147871
-3, -11, 0.284774147871
-3, -10, 0.356020347272
-3, -9, 0.395492645325
-3, -8, 0.408065561984
-3, -7, 0.415401695675
-3, -6, 0.425080370674
-3, -5, 0.429048637514
-3, -4, 0.413520326792
-3, -3, 0.318521757338
-3, -2, 0.284774147871
-3, -1, 0.284774147871
-3, 0, 0.284774147871
-3, 1, 0.284774147871
-3, 2, 0.284774147871
-3, 3, 0.284774147871
-2, -15, 0.284774147871
-2, -14, 0.284774147871
-2, -13, 0.284774147871
-2, -12, 0.284774147871
-2, -11, 0.359586323866
-2, -10, 0.396188334175
-2, -9, 0.410341692918
-2, -8, 0.418061240406
-2, -7, 0.434974464364
-2, -6, 0.447522179571
-2, -5, 0.456205296785
-2, -4, 0.440228570338
-2, -3, 0.372032994459
-2, -2, 0.284774147871
-2, -1, 0.284774147871
-2, 0, 0.284774147871
-2, 1, 0.284774147871
-2, 2, 0.284774147871
-2, 3, 0.284774147871
-1, -15, 0.284774147871
-1, -14, 0.284774147871
-1, -13, 0.284774147871
-1, -12, 0.361363631582
-1, -11, 0.396482677231
-1, -10, 0.410434402529
-1, -9, 0.421115653297
-1, -8, 0.438831973513
-1, -7, 0.460061286143
-1, -6, 0.485868459787
-1, -5, 0.493801783762
-1, -4, 0.477465687046
-1, -3, 0.409755797448
-1, -2, 0.284774147871
-1, -1, 0.284774147871
-1, 0, 0.284774147871
-1, 1, 0.284774147871
-1, 2, 0.284774147871
-1, 3, 0.284774147871
0, -15, 0.284774147871
0, -14, 0.284774147871
0, -13, 0.362154397511
0, -12, 0.396583687332
0, -11, 0.410734462576
0, -10, 0.42270688853
0, -9, 0.440502746445
0, -8, 0.469340192175
0, -7, 0.496907290882
0, -6, 0.504804379818
0, -5, 0.512114338989
0, -4, 0.50422159946
0, -3, 0.446146378049
0, -2, 0.291812812856
0, -1, 0.284774147871
0, 0, 0.284774147871
0, 1, 0.284774147871
0, 2, 0.284774147871
0, 3, 0.284774147871
1, -15, 0.284774147871
1, -14, 0.362152576492
1, -13, 0.39668153469
1, -12, 0.410932711541
1, -11, 0.422904871021
1, -10, 0.441201896389
1, -9, 0.474369165922
1, -8, 0.498374860686
1, -7, 0.509454273408
1, -6, 0.519113647499
1, -5, 0.519577035426
1, -4, 0.510815480996
1, -3, 0.459547516286
1, -2, 0.301299457158
1, -1, 0.284774147871
1, 0, 0.284774147871
1, 1, 0.284774147871
1, 2, 0.284774147871
1, 3, 0.284774147871
2, -15, 0.362251390722
2, -14, 0.396879783655
2, -13, 0.411030750757
2, -12, 0.423599788806
2, -11, 0.441797724375
2, -10, 0.475274446694
2, -9, 0.499955074899
2, -8, 0.510133289159
2, -7, 0.519113273463
2, -6, 0.51866678429
2, -5, 0.510403729414
2, -4, 0.507261630612
2, -3, 0.459257157675
2, -2, 0.301299457158
2, -1, 0.284774147871
2, 0, 0.284774147871
2, 1, 0.284774147871
2, 2, 0.284774147871
2, 3, 0.284774147871
3, -15, 0.396879783655
3, -14, 0.411030750757
3, -13, 0.423798442616
3, -12, 0.442092134066
3, -11, 0.477057241723
3, -10, 0.500652676915
3, -9, 0.509832697581
3, -8, 0.519319060636
3, -7, 0.517782614202
3, -6, 0.506543876437
3, -5, 0.497641504995
3, -4, 0.506867540123
3, -3, 0.459257157675
3, -2, 0.301299457158
3, -1, 0.284774147871
3, 0, 0.284774147871
3, 1, 0.284774147871
3, 2, 0.284774147871
3, 3, 0.284774147871
4, -15, 0.411131152363
4, -14, 0.423798442616
4, -13, 0.44238405905
4, -12, 0.47804292174
4, -11, 0.501048430196
4, -10, 0.510027310209
4, -9, 0.518929613821
4, -8, 0.517594688089
4, -7, 0.508425782716
4, -6, 0.486515796639
4, -5, 0.496061711764
4, -4, 0.506867540123
4, -3, 0.459257157675
4, -2, 0.301299457158
4, -1, 0.284774147871
4, 0, 0.284774147871
4, 1, 0.284774147871
4, 2, 0.284774147871
4, 3, 0.284774147871
5, -15, 0.423798442616
5, -14, 0.442484460657
5, -13, 0.478249403591
5, -12, 0.501649225458
5, -11, 0.510231042483
5, -10, 0.518433921602
5, -9, 0.51718518279
5, -8, 0.507845351419
5, -7, 0.483540210139
5, -6, 0.478106571229
5, -5, 0.496061711764
5, -4, 0.506867540123
5, -3, 0.459257157675
5, -2, 0.301299457158
5, -1, 0.284774147871
5, 0, 0.284774147871
5, 1, 0.284774147871
5, 2, 0.284774147871
5, 3, 0.284774147871
6, -15, 0.442484460657
6, -14, 0.478250245947
6, -13, 0.501746691345
6, -12, 0.510132423153
6, -11, 0.51834015983
6, -10, 0.517012708129
6, -9, 0.506896312473
6, -8, 0.487839916391
6, -7, 0.469549020325
6, -6, 0.477511027435
6, -5, 0.496061711764
6, -4, 0.506867540123
6, -3, 0.459257157675
6, -2, 0.301299457158
6, -1, 0.284774147871
6, 0, 0.284774147871
6, 1, 0.284774147871
6, 2, 0.284774147871
6, 3, 0.284774147871
7, -15, 0.478149439495
7, -14, 0.501748198959
7, -13, 0.509634533373
7, -12, 0.518431625313
7, -11, 0.516816952672
7, -10, 0.506987623127
7, -9, 0.488830016625
7, -8, 0.466838087182
7, -7, 0.465068593238
7, -6, 0.477511027435
7, -5, 0.496061711764
7, -4, 0.506867540123
7, -3, 0.459257157675
7, -2, 0.301299457158
7, -1, 0.284774147871
7, 0, 0.284774147871
7, 1, 0.284774147871
7, 2, 0.284774147871
7, 3, 0.284774147871
8, -15, 0.501748198959
8, -14, 0.509636924144
8, -13, 0.518529448947
8, -12, 0.516416316789
8, -11, 0.506380224482
8, -10, 0.48933608889
8, -9, 0.468193943199
8, -8, 0.455673046538
8, -7, 0.465460160556
8, -6, 0.477511027435
8, -5, 0.496061711764
8, -4, 0.506867540123
8, -3, 0.459257157675
8, -2, 0.301299457158
8, -1, 0.284774147871
8, 0, 0.284774147871
8, 1, 0.284774147871
8, 2, 0.284774147871
8, 3, 0.284774147871
9, -15, 0.509636924144
9, -14, 0.518426446623
9, -13, 0.516620175229
9, -12, 0.507175626451
9, -11, 0.490526321861
9, -10, 0.469435473071
9, -9, 0.45209571911
9, -8, 0.452720269185
9, -7, 0.465460160556
9, -6, 0.477511027435
9, -5, 0.496061711764
9, -4, 0.506867540123
9, -3, 0.459257157675
9, -2, 0.301299457158
9, -1, 0.284774147871
9, 0, 0.284774147871
9, 1, 0.284774147871
9, 2, 0.284774147871
9, 3, 0.284774147871
10, -15, 0.5183232494
10, -14, 0.516324014196
10, -13, 0.507084735339
10, -12, 0.491320467467
10, -11, 0.468083241321
10, -10, 0.4540082648
10, -9, 0.440985976216
10, -8, 0.453110199924
10, -7, 0.465460160556
10, -6, 0.477511027435
10, -5, 0.496061711764
10, -4, 0.506867540123
10, -3, 0.459257157675
10, -2, 0.301299457158
10, -1, 0.284774147871
10, 0, 0.284774147871
10, 1, 0.284774147871
10, 2, 0.284774147871
10, 3, 0.284774147871
11, -15, 0.516127677806
11, -14, 0.507080347766
11, -13, 0.490533269452
11, -12, 0.468564241606
11, -11, 0.451835217536
11, -10, 0.44314181347
11, -9, 0.440090054024
11, -8, 0.453110199924
11, -7, 0.465460160556
11, -6, 0.477511027435
11, -5, 0.496061711764
11, -4, 0.506867540123
11, -3, 0.459257157675
11, -2, 0.301299457158
11, -1, 0.284774147871
11, 0, 0.284774147871
11, 1, 0.284774147871
11, 2, 0.284774147871
11, 3, 0.284774147871
12, -15, 0.507670625912
12, -14, 0.490447240569
12, -13, 0.469148785206
12, -12, 0.451457495791
12, -11, 0.442353809461
12, -10, 0.43514629602
12, -9, 0.440492594517
12, -8, 0.453110199924
12, -7, 0.465460160556
12, -6, 0.477511027435
12, -5, 0.496061711764
12, -4, 0.506867540123
12, -3, 0.459257157675
12, -2, 0.301299457158
12, -1, 0.284774147871
12, 0, 0.284774147871
12, 1, 0.284774147871
12, 2, 0.284774147871
12, 3, 0.284774147871
13, -15, 0.490345530305
13, -14, 0.46857318183
13, -13, 0.449170152875
13, -12, 0.437684911785
13, -11, 0.437700847132
13, -10, 0.434154921588
13, -9, 0.440492594517
13, -8, 0.453110199924
13, -7, 0.465460160556
13, -6, 0.477511027435
13, -5, 0.496061711764
13, -4, 0.506867540123
13, -3, 0.459257157675
13, -2, 0.301299457158
13, -1, 0.284774147871
13, 0, 0.284774147871
13, 1, 0.284774147871
13, 2, 0.284774147871
13, 3, 0.284774147871
14, -15, 0.467770669017
14, -14, 0.449182809173
14, -13, 0.43771022747
14, -12, 0.434569288715
14, -11, 0.431395522533
14, -10, 0.434065218631
14, -9, 0.440492594517
14, -8, 0.453110199924
14, -7, 0.465460160556
14, -6, 0.477511027435
14, -5, 0.496061711764
14, -4, 0.506867540123
14, -3, 0.459257157675
14, -2, 0.301299457158
14, -1, 0.284774147871
14, 0, 0.284774147871
14, 1, 0.284774147871
14, 2, 0.284774147871
14, 3, 0.284774147871
15, -15, 0.449685906849
15, -14, 0.438425272076
15, -13, 0.43128232402
15, -12, 0.429606155038
15, -11, 0.430419177321
15, -10, 0.434065218631
15, -9, 0.440492594517
15, -8, 0.453110199924
15, -7, 0.465460160556
15, -6, 0.477511027435
15, -5, 0.496061711764
15, -4, 0.506867540123
15, -3, 0.459257157675
15, -2, 0.301299457158
15, -1, 0.284774147871
15, 0, 0.284774147871
15, 1, 0.284774147871
15, 2, 0.284774147871
15, 3, 0.284774147871
