-1, -10, 0.895924525163
-1, -9, 0.895924525163
-1, -8, 0.900108412094
-1, -7, 0.972616584256
-1, -6, 0.976801712436
-1, -5, 0.981077916202
-1, -4, 0.986808913129
-1, -3, 0.992267016892
-1, -2, 0.996269747702
-1, -1, 0.997452476253
-1, 0, 0.998544212995
-1, 1, 0.998635122086
-1, 2, 0.998999006759
-1, 3, 0.998271320282
0, -15, 0.895924525163
0, -14, 0.895924525163
0, -13, 0.895924525163
0, -12, 0.895924525163
0, -11, 0.895924525163
0, -10, 0.895924525163
0, -9, 0.900108412094
0, -8, 0.972889642558
0, -7, 0.976619728664
0, -6, 0.981077998921
0, -5, 0.985990069251
0, -4, 0.991630239506
0, -3, 0.995269085642
0, -2, 0.99717958339
0, -1, 0.99808941923
0, 0, 0.998635287676
0, 1, 0.999271734032
0, 2, 0.99908999857
0, 3, 0.998908014798
1, -15, 0.895924525163
1, -14, 0.895924525163
1, -13, 0.895924525163
1, -12, 0.895924525163
1, -11, 0.895924525163
1, -10, 0.900199321185
1, -9, 0.972889642558
1, -8, 0.976437662172
1, -7, 0.980805106209
1, -6, 0.985899160311
1, -5, 0.991175363022
1, -4, 0.994268341163
1, -3, 0.996542806004
1, -2, 0.997634708336
1, -1, 0.998453469494
1, 0, 0.998817271448
1, 1, 0.999271816752
1, 2, 0.999180824791
1, 3, 0.9990899157
2, -15, 0.895924525163
2, -14, 0.895924525163
2, -13, 0.895924525163
2, -12, 0.895924525163
2, -11, 0.900199321185
2, -10, 0.972980634369
2, -9, 0.976437662172
2, -8, 0.98089609802
2, -7, 0.985444366546
2, -6, 0.990356353553
2, -5, 0.993358671065
2, -4, 0.99608792952
2, -3, 0.997179748981
2, -2, 0.998089750411
2, -1, 0.998453469494
2, 0, 0.998999006759
2, 1, 0.999362808563
2, 2, 0.999180824791
2, 3, 0.9990899157
3, -15, 0.895924525163
3, -14, 0.895924525163
3, -13, 0.895924525163
3, -12, 0.900199321185
3, -11, 0.972889642558
3, -10, 0.976437662172
3, -9, 0.98089609802
3, -8, 0.985262548364
3, -7, 0.990083543561
3, -6, 0.992721562498
3, -5, 0.994814292178
3, -4, 0.996633880535
3, -3, 0.997180080011
3, -2, 0.998089667691
3, -1, 0.998817271448
3, 0, 0.99908999857
3, 1, 0.999271899472
3, 2, 0.999271733881
3, 3, 0.998999006609
4, -15, 0.895924525163
4, -14, 0.895924525163
4, -13, 0.900199321185
4, -12, 0.972889642558
4, -11, 0.976437662172
4, -10, 0.98089609802
4, -9, 0.985262548364
4, -8, 0.989901559939
4, -7, 0.992448752505
4, -6, 0.993813299088
4, -5, 0.996270078731
4, -4, 0.997089005329
4, -3, 0.997635122236
4, -2, 0.998180659502
4, -1, 0.998999089479
4, 0, 0.99908999857
4, 1, 0.999362808563
4, 2, 0.9990899157
4, 3, 0.998999006609
5, -15, 0.895924525163
5, -14, 0.900199321185
5, -13, 0.972798650748
5, -12, 0.976437662172
5, -11, 0.980714114398
5, -10, 0.985353540175
5, -9, 0.989810568129
5, -8, 0.992084950702
5, -7, 0.993449414565
5, -6, 0.9949962758
5, -5, 0.996543054164
5, -4, 0.997362229373
5, -3, 0.997816940418
5, -2, 0.998635453266
5, -1, 0.998999089479
5, 0, 0.998999089479
5, 1, 0.999362808563
5, 2, 0.998999006609
5, 3, 0.998817022837
6, -15, 0.900199321185
6, -14, 0.972889642558
6, -13, 0.976437662172
6, -12, 0.980714114398
6, -11, 0.985353540175
6, -10, 0.989719659038
6, -9, 0.991811809529
6, -8, 0.993176687292
6, -7, 0.994632308255
6, -6, 0.995815036807
6, -5, 0.996907104428
6, -4, 0.997634956646
6, -3, 0.99808958482
6, -2, 0.998453055443
6, -1, 0.998817436888
6, 0, 0.998999172199
6, 1, 0.99909008129
6, 2, 0.998726031026
6, 3, 0.998817022837
7, -15, 0.972798650748
7, -14, 0.976437662172
7, -13, 0.980714114398
7, -12, 0.985353540175
7, -11, 0.989719659038
7, -10, 0.991811726658
7, -9, 0.993085778201
7, -8, 0.993995282559
7, -7, 0.995178176701
7, -6, 0.99617925236
7, -5, 0.997362394813
7, -4, 0.997634956646
7, -3, 0.998271568442
7, -2, 0.998635204805
7, -1, 0.998453469343
7, 0, 0.998999172199
7, 1, 0.998817271297
7, 2, 0.998453221033
7, 3, 0.998817022837
8, -15, 0.976437662172
8, -14, 0.980714114398
8, -13, 0.985353540175
8, -12, 0.989628667227
8, -11, 0.991811726658
8, -10, 0.99299470352
8, -9, 0.993904290748
8, -8, 0.994723382937
8, -7, 0.995724210436
8, -6, 0.996725120656
8, -5, 0.997453138464
8, -4, 0.998089750411
8, -3, 0.998089336359
8, -2, 0.998726362206
8, -1, 0.998544378434
8, 0, 0.998817271297
8, 1, 0.998544295714
8, 2, 0.998453221033
8, 3, 0.998817022837
9, -15, 0.980714114398
9, -14, 0.985353540175
9, -13, 0.989446683455
9, -12, 0.991811726658
9, -11, 0.99299470352
9, -10, 0.993631398036
9, -9, 0.994450324634
9, -8, 0.99508735033
9, -7, 0.996270161451
9, -6, 0.996998261678
9, -5, 0.997634873926
9, -4, 0.998362477533
9, -3, 0.998271154541
9, -2, 0.998453469343
9, -1, 0.998635287525
9, 0, 0.998726362206
9, 1, 0.997725617276
9, 2, 0.998453221033
9, 3, 0.998817022837
10, -15, 0.985353540175
10, -14, 0.989446683455
10, -13, 0.991720734847
10, -12, 0.99299470352
10, -11, 0.993540406225
10, -10, 0.994359415543
10, -9, 0.994814292028
10, -8, 0.995269416672
10, -7, 0.996270327042
10, -6, 0.997271154692
10, -5, 0.997725948457
10, -4, 0.998362146352
10, -3, 0.998817271297
10, -2, 0.998180576631
10, -1, 0.998635287525
10, 0, 0.998362394813
10, 1, 0.997725617276
10, 2, 0.998453221033
10, 3, 0.998817022837
11, -15, 0.989537758136
11, -14, 0.991720734847
11, -13, 0.992903711709
11, -12, 0.993540406225
11, -11, 0.994359415543
11, -10, 0.994359580983
11, -9, 0.994723465656
11, -8, 0.995632970014
11, -7, 0.996907352587
11, -6, 0.997634956646
11, -5, 0.997998592859
11, -4, 0.998271237261
11, -3, 0.998544378434
11, -2, 0.998453303904
11, -1, 0.998180493911
11, 0, 0.997452724564
11, 1, 0.997725617276
11, 2, 0.998453221033
11, 3, 0.998817022837
12, -15, 0.991720734847
12, -14, 0.992903711709
12, -13, 0.993449497134
12, -12, 0.994268423732
12, -11, 0.994359580983
12, -10, 0.994359415543
12, -9, 0.994905200817
12, -8, 0.99617925236
12, -7, 0.99708917092
12, -6, 0.997816940267
12, -5, 0.998362146352
12, -4, 0.998635370396
12, -3, 0.998180576631
12, -2, 0.998180493911
12, -1, 0.997816526518
12, 0, 0.997452724564
12, 1, 0.997725617276
12, 2, 0.998453221033
12, 3, 0.998817022837
13, -15, 0.992903711709
13, -14, 0.993449497134
13, -13, 0.994268506452
13, -12, 0.994268506452
13, -11, 0.994359415543
13, -10, 0.994359581133
13, -9, 0.995541978203
13, -8, 0.996725368966
13, -7, 0.997634873775
13, -6, 0.997907518178
13, -5, 0.998362146352
13, -4, 0.998453386624
13, -3, 0.998453386624
13, -2, 0.997907601199
13, -1, 0.997361898343
13, 0, 0.997452724564
13, 1, 0.997725617276
13, 2, 0.998453221033
13, 3, 0.998817022837
14, -15, 0.993631398036
14, -14, 0.994177514641
14, -13, 0.993995779179
14, -12, 0.99408668827
14, -11, 0.994086439809
14, -10, 0.994632059795
14, -9, 0.995997020278
14, -8, 0.997180162731
14, -7, 0.997908014949
14, -6, 0.99818032817
14, -5, 0.998271320132
14, -4, 0.99808966754
14, -3, 0.998271403002
14, -2, 0.997543550935
14, -1, 0.997361898343
14, 0, 0.997452724564
14, 1, 0.997725617276
14, 2, 0.998453221033
14, 3, 0.998817022837
15, -15, 0.994268423732
15, -14, 0.994177514641
15, -13, 0.993995779179
15, -12, 0.993995447999
15, -11, 0.99408627437
15, -10, 0.99517801081
15, -9, 0.996634377155
15, -8, 0.997634873775
15, -7, 0.997907518178
15, -6, 0.998362146352
15, -5, 0.998362477533
15, -4, 0.99808950195
15, -3, 0.9980895021
15, -2, 0.997270658373
15, -1, 0.997361898343
15, 0, 0.997452724564
15, 1, 0.997725617276
15, 2, 0.998453221033
15, 3, 0.998817022837
