-5, -15, 0.590036014406
-5, -14, 0.590036014406
-5, -13, 0.590036014406
-5, -12, 0.590036014406
-5, -11, 0.590036014406
-5, -10, 0.590036014406
-5, -9, 0.590036014406
-5, -8, 0.590036014406
-5, -7, 0.590036014406
-5, -6, 0.590036014406
-5, -5, 0.590036014406
-5, -4, 0.590036014406
-5, -3, 0.590036014406
-5, -2, 0.590036014406
-5, -1, 0.590036014406
-5, 0, 0.590036014406
-5, 1, 0.590036014406
-5, 2, 0.590036014406
-5, 3, 0.590036014406
-4, -15, 0.590036014406
-4, -14, 0.590036014406
-4, -13, 0.590036014406
-4, -12, 0.590036014406
-4, -11, 0.590036014406
-4, -10, 0.590036014406
-4, -9, 0.590036014406
-4, -8, 0.590036014406
-4, -7, 0.590036014406
-4, -6, 0.590036014406
-4, -5, 0.590036014406
-4, -4, 0.590036014406
-4, -3, 0.590036014406
-4, -2, 0.590036014406
-4, -1, 0.590036014406
-4, 0, 0.590036014406
-4, 1, 0.590036014406
-4, 2, 0.590036014406
-4, 3, 0.590036014406
-3, -15, 0.590036014406
-3, -14, 0.590036014406
-3, -13, 0.590036014406
-3, -12, 0.590036014406
-3, -11, 0.590036014406
-3, -10, 0.590036014406
-3, -9, 0.590036014406
-3, -8, 0.590036014406
-3, -7, 0.590036014406
-3, -6, 0.590036014406
-3, -5, 0.590036014406
-3, -4, 0.590036014406
-3, -3, 0.590036014406
-3, -2, 0.590036014406
-3, -1, 0.590036014406
-3, 0, 0.590036014406
-3, 1, 0.590036014406
-3, 2, 0.590036014406
-3, 3, 0.590036014406
-2, -15, 0.590036014406
-2, -14, 0.590036014406
-2, -13, 0.590036014406
-2, -12, 0.590036014406
-2, -11, 0.590036014406
-2, -10, 0.590036014406
-2, -9, 0.590036014406
-2, -8, 0.590036014406
-2, -7, 0.590036014406
-2, -6, 0.590036014406
-2, -5, 0.590036014406
-2, -4, 0.587995198079
-2, -3, 0.583913565426
-2, -2, 0.585954381753
-2, -1, 0.590036014406
-2, 0, 0.590036014406
-2, 1, 0.590036014406
-2, 2, 0.590036014406
-2, 3, 0.590036014406
-1, -15, 0.590036014406
-1, -14, 0.590036014406
-1, -13, 0.590036014406
-1, -12, 0.590036014406
-1, -11, 0.590036014406
-1, -10, 0.590036014406
-1, -9, 0.590036014406
-1, -8, 0.590036014406
-1, -7, 0.590036014406
-1, -6, 0.590036014406
-1, -5, 0.587995198079
-1, -4, 0.65806322529
-1, -3, 0.695878351341
-1, -2, 0.669987995198
-1, -1, 0.590036014406
-1, 0, 0.590036014406
-1, 1, 0.590036014406
-1, 2, 0.590036014406
-1, 3, 0.590036014406
0, -15, 0.590036014406
0, -14, 0.590036014406
0, -13, 0.590036014406
0, -12, 0.590036014406
0, -11, 0.590036014406
0, -10, 0.590036014406
0, -9, 0.590036014406
0, -8, 0.590036014406
0, -7, 0.590036014406
0, -6, 0.589955982393
0, -5, 0.693917567027
0, -4, 0.707482993197
0, -3, 0.719887955182
0, -2, 0.738095238095
0, -1, 0.657983193277
0, 0, 0.590036014406
0, 1, 0.590036014406
0, 2, 0.590036014406
0, 3, 0.590036014406
1, -15, 0.590036014406
1, -14, 0.590036014406
1, -13, 0.590036014406
1, -12, 0.590036014406
1, -11, 0.590036014406
1, -10, 0.590036014406
1, -9, 0.590036014406
1, -8, 0.590036014406
1, -7, 0.591756702681
1, -6, 0.701600640256
1, -5, 0.715406162465
1, -4, 0.72168867547
1, -3, 0.721848739496
1, -2, 0.701680672269
1, -1, 0.687795118047
1, 0, 0.590036014406
1, 1, 0.590036014406
1, 2, 0.590036014406
1, 3, 0.590036014406
2, -15, 0.590036014406
2, -14, 0.590036014406
2, -13, 0.590036014406
2, -12, 0.590036014406
2, -11, 0.590036014406
2, -10, 0.590036014406
2, -9, 0.590036014406
2, -8, 0.591676670668
2, -7, 0.703481392557
2, -6, 0.721448579432
2, -5, 0.729691876751
2, -4, 0.723889555822
2, -3, 0.697919167667
2, -2, 0.691796718687
2, -1, 0.685754301721
2, 0, 0.590036014406
2, 1, 0.590036014406
2, 2, 0.590036014406
2, 3, 0.590036014406
3, -15, 0.590036014406
3, -14, 0.590036014406
3, -13, 0.590036014406
3, -12, 0.590036014406
3, -11, 0.590036014406
3, -10, 0.590036014406
3, -9, 0.593637454982
3, -8, 0.705522208884
3, -7, 0.721528611445
3, -6, 0.727571028411
3, -5, 0.733693477391
3, -4, 0.711804721889
3, -3, 0.679951980792
3, -2, 0.689835934374
