3, -4, 0.831865906561
3, -3, 0.824415044723
3, -2, 0.811921762832
3, -1, 0.811478367692
3, 0, 0.804471380859
3, 1, 0.797234538754
3, 2, 0.790221793543
3, 3, 0.786274425122
4, -15, 0.751863795155
4, -14, 0.751863795155
4, -13, 0.753398882875
4, -12, 0.817406618296
4, -11, 0.827923336788
4, -10, 0.826168950823
4, -9, 0.83011487965
4, -8, 0.830770854927
4, -7, 0.831209931283
4, -6, 0.832525720757
4, -5, 0.834497485508
4, -4, 0.827045184076
4, -3, 0.820251257246
4, -2, 0.813013455411
4, -1, 0.813673269607
4, 0, 0.804685880456
4, 1, 0.794603919536
4, 2, 0.788026411762
4, 3, 0.781672521018
5, -15, 0.751863795155
5, -14, 0.753398882875
5, -13, 0.817406618296
5, -12, 0.827704038543
5, -11, 0.825949652578
5, -10, 0.829895581404
5, -9, 0.830552036547
5, -8, 0.833183615494
5, -7, 0.83340003455
5, -6, 0.834278667127
5, -5, 0.833839590771
5, -4, 0.823758589581
5, -3, 0.819155725748
5, -2, 0.818276613306
5, -1, 0.813449172713
5, 0, 0.802929575032
5, 1, 0.791970900994
5, 2, 0.783205689278
5, 3, 0.778164228953
6, -15, 0.753398882875
6, -14, 0.817406618296
6, -13, 0.827704038543
6, -12, 0.826388249069
6, -11, 0.829676283159
6, -10, 0.830552996276
6, -9, 0.832088083996
6, -8, 0.834498445238
6, -7, 0.834276747668
6, -6, 0.839539425698
6, -5, 0.828360493685
6, -4, 0.821128930093
6, -3, 0.822661618488
6, -2, 0.820027160352
6, -1, 0.812789838382
6, 0, 0.801175668932
6, 1, 0.789779358133
6, 2, 0.777944930708
6, 3, 0.774657856348
7, -15, 0.817406618296
7, -14, 0.827704038543
7, -13, 0.826388249069
7, -12, 0.83011487965
7, -11, 0.830772294522
7, -10, 0.832964317248
7, -9, 0.835375158355
7, -8, 0.834714864294
7, -7, 0.838223636224
7, -6, 0.836031613498
7, -5, 0.825513935276
7, -4, 0.822441840378
7, -3, 0.825949172713
7, -2, 0.814769760835
7, -1, 0.807970075627
7, 0, 0.796794022803
7, 1, 0.784957675918
7, 2, 0.7772879957
7, 3, 0.771810338209
8, -15, 0.827704038543
8, -14, 0.826388249069
8, -13, 0.83011487965
8, -12, 0.831210891013
8, -11, 0.832306902376
8, -10, 0.835155380245
8, -9, 0.836689508234
8, -8, 0.837127144996
8, -7, 0.839537986103
8, -6, 0.831870225345
8, -5, 0.822663058083
8, -4, 0.824194306883
8, -3, 0.817621117893
8, -2, 0.807315539944
8, -1, 0.804681561672
8, 0, 0.794161963991
8, 1, 0.780574110331
8, 2, 0.775096452839
8, 3, 0.77049598833
9, -15, 0.826388249069
9, -14, 0.829895581404
9, -13, 0.831210891013
9, -12, 0.832745978732
9, -11, 0.835376118085
9, -10, 0.838004817843
9, -9, 0.83690880648
9, -8, 0.839538945833
9, -7, 0.836250911743
9, -6, 0.830338016814
9, -5, 0.823979807286
9, -4, 0.824413605129
9, -3, 0.814113305693
9, -2, 0.806437867097
9, -1, 0.797889554302
9, 0, 0.791750163154
9, 1, 0.780355771815
9, 2, 0.772905389842
9, 3, 0.770934104956
10, -15, 0.829895581404
10, -14, 0.831210891013
10, -13, 0.832526680487
10, -12, 0.83515681984
10, -11, 0.838882970555
10, -10, 0.838882970555
10, -9, 0.838223156359
10, -8, 0.841732408154
10, -7, 0.834281066452
10, -6, 0.822883316058
10, -5, 0.820031479135
10, -4, 0.817843295328
10, -3, 0.805781411954
10, -2, 0.803590828823
10, -1, 0.79745191754
10, 0, 0.78890312488
10, 1, 0.779039502476
10, 2, 0.7722489347
10, 3, 0.768743521824
11, -15, 0.831210891013
11, -14, 0.832307382241
11, -13, 0.835156339975
11, -12, 0.840417098545
11, -11, 0.839761123268
11, -10, 0.838881051096
11, -9, 0.842171964375
11, -8, 0.838882490691
11, -7, 0.829898460593
11, -6, 0.824417444048
11, -5, 0.819374064264
11, -4, 0.81323803217
11, -3, 0.798985565665
11, -2, 0.798331509847
11, -1, 0.792193558294
11, 0, 0.786053207417
11, 1, 0.777287515836
11, 2, 0.770055952244
11, 3, 0.769182118315
12, -15, 0.832306902376
12, -14, 0.834717263619
12, -13, 0.839978981919
12, -12, 0.839103708396
12, -11, 0.841512150179
12, -10, 0.841731448424
12, -9, 0.844582805482
12, -8, 0.833405313064
12, -7, 0.825952531767
12, -6, 0.823101174709
12, -5, 0.818502149795
12, -4, 0.807537717379
12, -3, 0.796357825636
12, -2, 0.794825137241
12, -1, 0.791098986525
12, 0, 0.782545875082
12, 1, 0.775972206227
12, 2, 0.770495508465
12, 3, 0.76896282007
13, -15, 0.834498445238
13, -14, 0.839540865292
13, -13, 0.839761603133
13, -12, 0.841073553687
13, -11, 0.842389343161
13, -10, 0.843047717763
13, -9, 0.837350282161
13, -8, 0.830776133441
13, -7, 0.822665937272
13, -6, 0.821128930093
13, -5, 0.810605493493
13, -4, 0.803810127068
13, -3, 0.796359265231
13, -2, 0.790006334216
13, -1, 0.783429786172
13, 0, 0.779917175323
13, 1, 0.773780663365
13, 2, 0.770057871703
13, 3, 0.769181158586
14, -15, 0.839760163538
14, -14, 0.839761123268
14, -13, 0.841513109908
14, -12, 0.843923471151
14, -11, 0.842608161542
14, -10, 0.844144688856
14, -9, 0.834940400783
14, -8, 0.823979807286
14, -7, 0.821129409958
14, -6, 0.818719048716
14, -5, 0.811045049714
14, -4, 0.797233579024
14, -3, 0.791098506661
14, -2, 0.784964394027
14, -1, 0.783210008062
14, 0, 0.779698356943
14, 1, 0.773782582825
14, 2, 0.768085627087
14, 3, 0.768086586817
15, -15, 0.839541345157
15, -14, 0.84217148451
15, -13, 0.843484874659
15, -12, 0.843923471151
15, -11, 0.843923951015
15, -10, 0.83888536988
15, -9, 0.830555875465
15, -8, 0.821129889823
15, -7, 0.821128930093
15, -6, 0.814553821644
15, -5, 0.803152712196
15, -4, 0.795044435487
15, -3, 0.784745095781
15, -2, 0.781677799532
15, -1, 0.781454662367
15, 0, 0.777946850167
15, 1, 0.776194863526
15, 2, 0.767647030596
15, 3, 0.768305405198
