-5, -15, 0.56
-5, -14, 0.56
-5, -13, 0.56
-5, -12, 0.56
-5, -11, 0.56
-5, -10, 0.56
-5, -9, 0.56
-5, -8, 0.56
-5, -7, 0.56
-5, -6, 0.56
-5, -5, 0.56
-5, -4, 0.56
-5, -3, 0.56
-5, -2, 0.56
-5, -1, 0.558
-5, 0, 0.558
-5, 1, 0.559
-5, 2, 0.56
-5, 3, 0.56
-4, -15, 0.56
-4, -14, 0.56
-4, -13, 0.56
-4, -12, 0.56
-4, -11, 0.56
-4, -10, 0.56
-4, -9, 0.56
-4, -8, 0.56
-4, -7, 0.56
-4, -6, 0.56
-4, -5, 0.56
-4, -4, 0.56
-4, -3, 0.56
-4, -2, 0.574
-4, -1, 0.632
-4, 0, 0.658
-4, 1, 0.66
-4, 2, 0.565
-4, 3, 0.56
-3, -15, 0.56
-3, -14, 0.56
-3, -13, 0.56
-3, -12, 0.56
-3, -11, 0.56
-3, -10, 0.56
-3, -9, 0.56
-3, -8, 0.56
-3, -7, 0.56
-3, -6, 0.56
-3, -5, 0.56
-3, -4, 0.56
-3, -3, 0.601
-3, -2, 0.644
-3, -1, 0.662
-3, 0, 0.69
-3, 1, 0.724
-3, 2, 0.682
-3, 3, 0.56
-2, -15, 0.56
-2, -14, 0.56
-2, -13, 0.56
-2, -12, 0.56
-2, -11, 0.56
-2, -10, 0.56
-2, -9, 0.56
-2, -8, 0.56
-2, -7, 0.56
-2, -6, 0.56
-2, -5, 0.56
-2, -4, 0.61
-2, -3, 0.641
-2, -2, 0.647
-2, -1, 0.668
-2, 0, 0.703
-2, 1, 0.747
-2, 2, 0.76
-2, 3, 0.602
-1, -15, 0.56
-1, -14, 0.56
-1, -13, 0.56
-1, -12, 0.56
-1, -11, 0.56
-1, -10, 0.56
-1, -9, 0.56
-1, -8, 0.56
-1, -7, 0.56
-1, -6, 0.56
-1, -5, 0.612
-1, -4, 0.646
-1, -3, 0.645
-1, -2, 0.66
-1, -1, 0.682
-1, 0, 0.727
-1, 1, 0.756
-1, 2, 0.788
-1, 3, 0.756
0, -15, 0.56
0, -14, 0.56
0, -13, 0.56
0, -12, 0.56
0, -11, 0.56
0, -10, 0.56
0, -9, 0.56
0, -8, 0.56
0, -7, 0.56
0, -6, 0.611
0, -5, 0.647
0, -4, 0.644
0, -3, 0.653
0, -2, 0.664
0, -1, 0.697
0, 0, 0.752
0, 1, 0.779
0, 2, 0.806
0, 3, 0.793
1, -15, 0.56
1, -14, 0.56
1, -13, 0.56
1, -12, 0.56
1, -11, 0.56
1, -10, 0.56
1, -9, 0.56
1, -8, 0.56
1, -7, 0.612
1, -6, 0.649
1, -5, 0.646
1, -4, 0.649
1, -3, 0.666
1, -2, 0.681
1, -1, 0.718
1, 0, 0.775
1, 1, 0.815
1, 2, 0.822
1, 3, 0.8
2, -15, 0.56
2, -14, 0.56
2, -13, 0.56
2, -12, 0.56
2, -11, 0.56
2, -10, 0.56
2, -9, 0.56
2, -8, 0.61
2, -7, 0.649
2, -6, 0.646
2, -5, 0.651
2, -4, 0.662
2, -3, 0.66
2, -2, 0.69
2, -1, 0.747
2, 0, 0.801
2, 1, 0.83
2, 2, 0.824
2, 3, 0.796
3, -15, 0.56
3, -14, 0.56
3, -13, 0.56
3, -12, 0.56
3, -11, 0.56
3, -10, 0.56
3, -9, 0.611
3, -8, 0.649
3, -7, 0.646
3, -6, 0.654
3, -5, 0.663
3, -4, 0.667
3, -3, 0.675
3, -2, 0.708
3, -1, 0.777
3, 0, 0.821
3, 1, 0.839
3, 2, 0.82
3, 3, 0.796
4, -15, 0.56
4, -14, 0.56
4, -13, 0.56
4, -12, 0.56
4, -11, 0.56
4, -10, 0.61
4, -9, 0.65
4, -8, 0.645
4, -7, 0.653
4, -6, 0.665
4, -5, 0.669
4, -4, 0.664
4, -3, 0.684
4, -2, 0.743
4, -1, 0.798
4, 0, 0.837
4, 1, 0.839
4, 2, 0.826
4, 3, 0.796
5, -15, 0.56
5, -14, 0.56
5, -13, 0.56
5, -12, 0.56
5, -11, 0.61
5, -10, 0.65
5, -9, 0.645
5, -8, 0.657
5, -7, 0.664
5, -6, 0.666
5, -5, 0.666
5, -4, 0.678
5, -3, 0.698
5, -2, 0.773
5, -1, 0.821
5, 0, 0.86
5, 1, 0.832
5, 2, 0.826
5, 3, 0.796
6, -15, 0.56
6, -14, 0.56
6, -13, 0.56
6, -12, 0.61
6, -11, 0.65
6, -10, 0.645
6, -9, 0.657
6, -8, 0.663
6, -7, 0.668
6, -6, 0.669
6, -5, 0.666
6, -4, 0.679
6, -3, 0.732
6, -2, 0.796
6, -1, 0.832
6, 0, 0.853
6, 1, 0.836
6, 2, 0.826
6, 3, 0.796
7, -15, 0.56
7, -14, 0.56
7, -13, 0.61
7, -12, 0.65
7, -11, 0.646
7, -10, 0.656
7, -9, 0.662
7, -8, 0.665
7, -7, 0.664
7, -6, 0.672
7, -5, 0.673
7, -4, 0.693
7, -3, 0.759
7, -2, 0.82
7, -1, 0.858
7, 0, 0.841
7, 1, 0.833
7, 2, 0.826
7, 3, 0.796
8, -15, 0.56
8, -14, 0.61
8, -13, 0.65
8, -12, 0.646
8, -11, 0.656
8, -10, 0.661
8, -9, 0.666
8, -8, 0.668
8, -7, 0.673
8, -6, 0.674
8, -5, 0.682
8, -4, 0.728
8, -3, 0.771
8, -2, 0.824
8, -1, 0.859
8, 0, 0.823
8, 1, 0.833
8, 2, 0.826
8, 3, 0.796
9, -15, 0.61
9, -14, 0.65
9, -13, 0.646
9, -12, 0.656
9, -11, 0.661
9, -10, 0.664
9, -9, 0.664
9, -8, 0.67
9, -7, 0.675
9, -6, 0.674
9, -5, 0.69
9, -4, 0.743
9, -3, 0.801
9, -2, 0.85
9, -1, 0.847
9, 0, 0.825
9, 1, 0.833
9, 2, 0.826
9, 3, 0.796
10, -15, 0.65
10, -14, 0.646
10, -13, 0.656
10, -12, 0.661
10, -11, 0.666
10, -10, 0.666
10, -9, 0.673
10, -8, 0.672
10, -7, 0.678
10, -6, 0.678
10, -5, 0.72
10, -4, 0.762
10, -3, 0.82
10, -2, 0.862
10, -1, 0.836
10, 0, 0.825
10, 1, 0.833
10, 2, 0.826
10, 3, 0.796
11, -15, 0.646
11, -14, 0.656
11, -13, 0.661
11, -12, 0.665
11, -11, 0.665
11, -10, 0.675
11, -9, 0.673
11, -8, 0.672
11, -7, 0.674
11, -6, 0.694
11, -5, 0.729
11, -4, 0.781
11, -3, 0.838
11, -2, 0.857
11, -1, 0.83
11, 0, 0.825
11, 1, 0.833
11, 2, 0.826
11, 3, 0.796
12, -15, 0.656
12, -14, 0.662
12, -13, 0.666
12, -12, 0.664
12, -11, 0.675
12, -10, 0.674
12, -9, 0.675
12, -8, 0.675
12, -7, 0.678
12, -6, 0.715
12, -5, 0.755
12, -4, 0.791
12, -3, 0.855
12, -2, 0.858
12, -1, 0.82
12, 0, 0.825
12, 1, 0.833
12, 2, 0.826
12, 3, 0.796
13, -15, 0.661
13, -14, 0.664
13, -13, 0.667
13, -12, 0.676
13, -11, 0.673
13, -10, 0.675
13, -9, 0.675
13, -8, 0.675
13, -7, 0.693
13, -6, 0.726
13, -5, 0.773
13, -4, 0.817
13, -3, 0.867
13, -2, 0.847
13, -1, 0.82
13, 0, 0.825
13, 1, 0.833
13, 2, 0.826
13, 3, 0.796
14, -15, 0.665
14, -14, 0.663
14, -13, 0.675
14, -12, 0.673
14, -11, 0.673
14, -10, 0.671
14, -9, 0.673
14, -8, 0.674
14, -7, 0.714
14, -6, 0.747
14, -5, 0.78
14, -4, 0.841
14, -3, 0.859
14, -2, 0.827
14, -1, 0.82
14, 0, 0.825
14, 1, 0.833
14, 2, 0.826
14, 3, 0.796
15, -15, 0.666
15, -14, 0.671
15, -13, 0.674
15, -12, 0.674
15, -11, 0.673
15, -10, 0.677
15, -9, 0.676
15, -8, 0.691
15, -7, 0.726
15, -6, 0.766
15, -5, 0.795
15, -4, 0.865
15, -3, 0.86
15, -2, 0.823
15, -1, 0.82
15, 0, 0.825
15, 1, 0.833
15, 2, 0.826
15, 3, 0.796
