-5, -15, 0.620852130326
-5, -14, 0.620852130326
-5, -13, 0.620852130326
-5, -12, 0.620852130326
-5, -11, 0.620852130326
-5, -10, 0.620852130326
-5, -9, 0.620852130326
-5, -8, 0.620852130326
-5, -7, 0.620852130326
-5, -6, 0.620852130326
-5, -5, 0.620852130326
-5, -4, 0.620852130326
-5, -3, 0.620852130326
-5, -2, 0.620852130326
-5, -1, 0.620852130326
-5, 0, 0.620852130326
-5, 1, 0.620852130326
-5, 2, 0.620852130326
-5, 3, 0.620852130326
-4, -15, 0.620852130326
-4, -14, 0.620852130326
-4, -13, 0.620852130326
-4, -12, 0.620852130326
-4, -11, 0.620852130326
-4, -10, 0.620852130326
-4, -9, 0.620852130326
-4, -8, 0.620852130326
-4, -7, 0.620852130326
-4, -6, 0.620852130326
-4, -5, 0.620852130326
-4, -4, 0.620852130326
-4, -3, 0.620852130326
-4, -2, 0.620852130326
-4, -1, 0.620852130326
-4, 0, 0.620852130326
-4, 1, 0.620852130326
-4, 2, 0.620852130326
-4, 3, 0.620852130326
-3, -15, 0.620852130326
-3, -14, 0.620852130326
-3, -13, 0.620852130326
-3, -12, 0.620852130326
-3, -11, 0.620852130326
-3, -10, 0.620852130326
-3, -9, 0.620852130326
-3, -8, 0.620852130326
-3, -7, 0.620852130326
-3, -6, 0.620852130326
-3, -5, 0.620852130326
-3, -4, 0.620852130326
-3, -3, 0.620852130326
-3, -2, 0.620852130326
-3, -1, 0.620852130326
-3, 0, 0.620852130326
-3, 1, 0.620852130326
-3, 2, 0.620852130326
-3, 3, 0.620852130326
-2, -15, 0.620852130326
-2, -14, 0.620852130326
-2, -13, 0.620852130326
-2, -12, 0.620852130326
-2, -11, 0.620852130326
-2, -10, 0.620852130326
-2, -9, 0.620852130326
-2, -8, 0.620852130326
-2, -7, 0.620852130326
-2, -6, 0.620852130326
-2, -5, 0.641378446115
-2, -4, 0.779110275689
-2, -3, 0.7635839599
-2, -2, 0.620852130326
-2, -1, 0.620852130326
-2, 0, 0.620852130326
-2, 1, 0.620852130326
-2, 2, 0.620852130326
-2, 3, 0.620852130326
-1, -15, 0.620852130326
-1, -14, 0.620852130326
-1, -13, 0.620852130326
-1, -12, 0.620852130326
-1, -11, 0.620852130326
-1, -10, 0.620852130326
-1, -9, 0.620852130326
-1, -8, 0.620852130326
-1, -7, 0.620852130326
-1, -6, 0.737769423559
-1, -5, 0.819661654135
-1, -4, 0.819661654135
-1, -3, 0.819661654135
-1, -2, 0.783872180451
-1, -1, 0.620852130326
-1, 0, 0.620852130326
-1, 1, 0.620852130326
-1, 2, 0.620852130326
-1, 3, 0.620852130326
0, -15, 0.620852130326
0, -14, 0.620852130326
0, -13, 0.620852130326
0, -12, 0.620852130326
0, -11, 0.620852130326
0, -10, 0.620852130326
0, -9, 0.620852130326
0, -8, 0.620852130326
0, -7, 0.774110275689
0, -6, 0.819661654135
0, -5, 0.819661654135
0, -4, 0.819661654135
0, -3, 0.819661654135
0, -2, 0.788872180451
0, -1, 0.676691729323
0, 0, 0.620852130326
0, 1, 0.620852130326
0, 2, 0.620852130326
0, 3, 0.620852130326
1, -15, 0.620852130326
1, -14, 0.620852130326
1, -13, 0.620852130326
1, -12, 0.620852130326
1, -11, 0.620852130326
1, -10, 0.620852130326
1, -9, 0.620852130326
1, -8, 0.789636591479
1, -7, 0.819661654135
1, -6, 0.819661654135
1, -5, 0.819661654135
1, -4, 0.819661654135
1, -3, 0.789398496241
1, -2, 0.784373433584
1, -1, 0.706478696742
1, 0, 0.620852130326
1, 1, 0.620852130326
1, 2, 0.620852130326
1, 3, 0.620852130326
2, -15, 0.620852130326
2, -14, 0.620852130326
2, -13, 0.620852130326
2, -12, 0.620852130326
2, -11, 0.620852130326
2, -10, 0.620852130326
2, -9, 0.789636591479
2, -8, 0.819661654135
2, -7, 0.819661654135
2, -6, 0.819661654135
2, -5, 0.819661654135
2, -4, 0.773609022556
2, -3, 0.789661654135
2, -2, 0.778872180451
2, -1, 0.706478696742
2, 0, 0.620852130326
2, 1, 0.620852130326
2, 2, 0.620852130326
2, 3, 0.620852130326
3, -15, 0.620852130326
3, -14, 0.620852130326
3, -13, 0.620852130326
3, -12, 0.620852130326
3, -11, 0.620852130326
3, -10, 0.789636591479
3, -9, 0.819661654135
3, -8, 0.819661654135
3, -7, 0.819661654135
3, -6, 0.819661654135
3, -5, 0.778345864662
3, -4, 0.773872180451
3, -3, 0.773609022556
3, -2, 0.778872180451
3, -1, 0.706478696742
3, 0, 0.620852130326
3, 1, 0.620852130326
3, 2, 0.620852130326
3, 3, 0.620852130326
4, -15, 0.620852130326
4, -14, 0.620852130326
4, -13, 0.620852130326
4, -12, 0.620852130326
4, -11, 0.789636591479
4, -10, 0.819661654135
4, -9, 0.819661654135
4, -8, 0.819661654135
4, -7, 0.819661654135
4, -6, 0.778345864662
4, -5, 0.778609022556
4, -4, 0.779135338346
4, -3, 0.773609022556
4, -2, 0.778872180451
4, -1, 0.706478696742
4, 0, 0.620852130326
4, 1, 0.620852130326
4, 2, 0.620852130326
4, 3, 0.620852130326
5, -15, 0.620852130326
5, -14, 0.620852130326
5, -13, 0.620852130326
5, -12, 0.789636591479
5, -11, 0.819661654135
5, -10, 0.819661654135
5, -9, 0.819661654135
5, -8, 0.819661654135
5, -7, 0.798897243108
5, -6, 0.803395989975
5, -5, 0.778872180451
5, -4, 0.779135338346
5, -3, 0.773609022556
5, -2, 0.778872180451
5, -1, 0.706478696742
5, 0, 0.620852130326
5, 1, 0.620852130326
5, 2, 0.620852130326
