-5, -15, 0.556012820513
-5, -14, 0.556012820513
-5, -13, 0.556012820513
-5, -12, 0.556012820513
-5, -11, 0.556012820513
-5, -10, 0.556012820513
-5, -9, 0.556012820513
-5, -8, 0.556012820513
-5, -7, 0.556012820513
-5, -6, 0.556012820513
-5, -5, 0.556012820513
-5, -4, 0.556012820513
-5, -3, 0.556012820513
-5, -2, 0.556012820513
-5, -1, 0.556012820513
-5, 0, 0.556012820513
-5, 1, 0.556012820513
-5, 2, 0.556012820513
-5, 3, 0.556012820513
-4, -15, 0.556012820513
-4, -14, 0.556012820513
-4, -13, 0.556012820513
-4, -12, 0.556012820513
-4, -11, 0.556012820513
-4, -10, 0.556012820513
-4, -9, 0.556012820513
-4, -8, 0.556012820513
-4, -7, 0.556012820513
-4, -6, 0.556012820513
-4, -5, 0.556012820513
-4, -4, 0.556012820513
-4, -3, 0.556012820513
-4, -2, 0.556012820513
-4, -1, 0.556012820513
-4, 0, 0.556012820513
-4, 1, 0.556012820513
-4, 2, 0.556012820513
-4, 3, 0.556012820513
-3, -15, 0.556012820513
-3, -14, 0.556012820513
-3, -13, 0.556012820513
-3, -12, 0.556012820513
-3, -11, 0.556012820513
-3, -10, 0.556012820513
-3, -9, 0.556012820513
-3, -8, 0.556012820513
-3, -7, 0.556012820513
-3, -6, 0.556012820513
-3, -5, 0.556012820513
-3, -4, 0.556012820513
-3, -3, 0.556012820513
-3, -2, 0.556012820513
-3, -1, 0.556012820513
-3, 0, 0.556012820513
-3, 1, 0.556012820513
-3, 2, 0.556012820513
-3, 3, 0.556012820513
-2, -15, 0.556012820513
-2, -14, 0.556012820513
-2, -13, 0.556012820513
-2, -12, 0.556012820513
-2, -11, 0.556012820513
-2, -10, 0.556012820513
-2, -9, 0.556012820513
-2, -8, 0.556012820513
-2, -7, 0.556012820513
-2, -6, 0.556012820513
-2, -5, 0.556012820513
-2, -4, 0.556012820513
-2, -3, 0.556012820513
-2, -2, 0.575858974359
-2, -1, 0.548
-2, 0, 0.556012820513
-2, 1, 0.556012820513
-2, 2, 0.556012820513
-2, 3, 0.556012820513
-1, -15, 0.556012820513
-1, -14, 0.556012820513
-1, -13, 0.556012820513
-1, -12, 0.556012820513
-1, -11, 0.556012820513
-1, -10, 0.556012820513
-1, -9, 0.556012820513
-1, -8, 0.556012820513
-1, -7, 0.556012820513
-1, -6, 0.556012820513
-1, -5, 0.556012820513
-1, -4, 0.580025641026
-1, -3, 0.676358974359
-1, -2, 0.680038461538
-1, -1, 0.692205128205
-1, 0, 0.551846153846
-1, 1, 0.556012820513
-1, 2, 0.556012820513
-1, 3, 0.556012820513
0, -15, 0.556012820513
0, -14, 0.556012820513
0, -13, 0.556012820513
0, -12, 0.556012820513
0, -11, 0.556012820513
0, -10, 0.556012820513
0, -9, 0.556012820513
0, -8, 0.556012820513
0, -7, 0.556012820513
0, -6, 0.556012820513
0, -5, 0.584192307692
0, -4, 0.675871794872
0, -3, 0.684038461538
0, -2, 0.684051282051
0, -1, 0.679871794872
0, 0, 0.643884615385
0, 1, 0.560012820513
0, 2, 0.556012820513
0, 3, 0.556012820513
1, -15, 0.556012820513
1, -14, 0.556012820513
1, -13, 0.556012820513
1, -12, 0.556012820513
1, -11, 0.556012820513
1, -10, 0.556012820513
1, -9, 0.556012820513
1, -8, 0.556012820513
1, -7, 0.556012820513
1, -6, 0.612179487179
1, -5, 0.683871794872
1, -4, 0.688038461538
1, -3, 0.684205128205
1, -2, 0.672025641026
1, -1, 0.667871794872
1, 0, 0.659717948718
1, 1, 0.551692307692
1, 2, 0.556012820513
1, 3, 0.556012820513
2, -15, 0.556012820513
2, -14, 0.556012820513
2, -13, 0.556012820513
2, -12, 0.556012820513
2, -11, 0.556012820513
2, -10, 0.556012820513
2, -9, 0.556012820513
2, -8, 0.556012820513
2, -7, 0.612025641026
2, -6, 0.683871794872
2, -5, 0.688205128205
2, -4, 0.675884615385
2, -3, 0.684051282051
2, -2, 0.632179487179
2, -1, 0.639717948718
2, 0, 0.663717948718
2, 1, 0.551692307692
2, 2, 0.556012820513
2, 3, 0.556012820513
3, -15, 0.556012820513
3, -14, 0.556012820513
3, -13, 0.556012820513
3, -12, 0.556012820513
3, -11, 0.556012820513
3, -10, 0.556012820513
3, -9, 0.556012820513
3, -8, 0.612192307692
3, -7, 0.683871794872
3, -6, 0.684205128205
3, -5, 0.671884615385
3, -4, 0.687730769231
3, -3, 0.664192307692
3, -2, 0.631717948718
3, -1, 0.643717948718
3, 0, 0.663717948718
3, 1, 0.551692307692
3, 2, 0.556012820513
3, 3, 0.556012820513
4, -15, 0.556012820513
4, -14, 0.556012820513
4, -13, 0.556012820513
4, -12, 0.556012820513
4, -11, 0.556012820513
4, -10, 0.556012820513
4, -9, 0.608192307692
4, -8, 0.683871794872
4, -7, 0.680205128205
4, -6, 0.672051282051
4, -5, 0.663884615385
4, -4, 0.684038461538
4, -3, 0.632025641026
4, -2, 0.643564102564
4, -1, 0.643717948718
4, 0, 0.663717948718
4, 1, 0.551692307692
4, 2, 0.556012820513
4, 3, 0.556012820513
5, -15, 0.556012820513
5, -14, 0.556012820513
5, -13, 0.556012820513
5, -12, 0.556012820513
5, -11, 0.556012820513
5, -10, 0.608192307692
5, -9, 0.683871794872
5, -8, 0.680205128205
5, -7, 0.672051282051
5, -6, 0.663884615385
5, -5, 0.683730769231
5, -4, 0.652025641026
5, -3, 0.619717948718
5, -2, 0.64741025641
5, -1, 0.643717948718
5, 0, 0.663717948718
5, 1, 0.551692307692
5, 2, 0.556012820513
5, 3, 0.556012820513
6, -15, 0.556012820513
6, -14, 0.556012820513
6, -13, 0.556012820513
6, -12, 0.556012820513
6, -11, 0.604192307692
6, -10, 0.683871794872
6, -9, 0.684205128205
6, -8, 0.672051282051
6, -7, 0.664051282051
6, -6, 0.667884615385
6, -5, 0.687884615385
6, -4, 0.627871794872
6, -3, 0.639243589744
6, -2, 0.64741025641
6, -1, 0.643717948718
6, 0, 0.663717948718
6, 1, 0.551692307692
6, 2, 0.556012820513
6, 3, 0.556012820513
7, -15, 0.556012820513
7, -14, 0.556012820513
7, -13, 0.556012820513
7, -12, 0.608192307692
7, -11, 0.683871794872
7, -10, 0.684205128205
7, -9, 0.672205128205
7, -8, 0.660051282051
7, -7, 0.652038461538
7, -6, 0.687730769231
7, -5, 0.652025641026
7, -4, 0.623705128205
7, -3, 0.639243589744
7, -2, 0.64741025641
7, -1, 0.643717948718
7, 0, 0.663717948718
7, 1, 0.551692307692
7, 2, 0.556012820513
7, 3, 0.556012820513
8, -15, 0.556012820513
8, -14, 0.556012820513
8, -13, 0.608192307692
8, -12, 0.683871794872
8, -11, 0.684205128205
8, -10, 0.672205128205
8, -9, 0.660051282051
8, -8, 0.660205128205
8, -7, 0.675730769231
8, -6, 0.684038461538
8, -5, 0.619871794872
8, -4, 0.643717948718
8, -3, 0.639243589744
8, -2, 0.64741025641
8, -1, 0.643717948718
8, 0, 0.663717948718
8, 1, 0.551692307692
8, 2, 0.556012820513
8, 3, 0.556012820513
9, -15, 0.556012820513
9, -14, 0.608192307692
9, -13, 0.683871794872
9, -12, 0.684205128205
9, -11, 0.672205128205
9, -10, 0.656205128205
9, -9, 0.660205128205
9, -8, 0.687897435897
9, -7, 0.695884615385
9, -6, 0.656025641026
9, -5, 0.635717948718
9, -4, 0.643717948718
9, -3, 0.639243589744
9, -2, 0.64741025641
9, -1, 0.643717948718
9, 0, 0.663717948718
9, 1, 0.551692307692
9, 2, 0.556012820513
9, 3, 0.556012820513
10, -15, 0.608192307692
10, -14, 0.683871794872
10, -13, 0.680205128205
10, -12, 0.672205128205
10, -11, 0.656205128205
10, -10, 0.660205128205
10, -9, 0.687897435897
10, -8, 0.711730769231
10, -7, 0.684038461538
10, -6, 0.619705128205
10, -5, 0.651717948718
10, -4, 0.643717948718
10, -3, 0.639243589744
10, -2, 0.64741025641
10, -1, 0.643717948718
10, 0, 0.663717948718
10, 1, 0.551692307692
10, 2, 0.556012820513
10, 3, 0.556012820513
11, -15, 0.683871794872
11, -14, 0.684205128205
11, -13, 0.672205128205
11, -12, 0.656205128205
11, -11, 0.660205128205
11, -10, 0.691897435897
11, -9, 0.707897435897
11, -8, 0.716051282051
11, -7, 0.655871794872
11, -6, 0.639717948718
11, -5, 0.651717948718
11, -4, 0.643717948718
11, -3, 0.639243589744
11, -2, 0.64741025641
11, -1, 0.643717948718
11, 0, 0.663717948718
11, 1, 0.551692307692
11, 2, 0.556012820513
11, 3, 0.556012820513
12, -15, 0.684205128205
12, -14, 0.672205128205
12, -13, 0.656205128205
12, -12, 0.660205128205
12, -11, 0.695897435897
12, -10, 0.695730769231
12, -9, 0.724217948718
