-5, -15, 0.47
-5, -14, 0.470625
-5, -13, 0.470625
-5, -12, 0.470625
-5, -11, 0.470625
-5, -10, 0.47125
-5, -9, 0.473125
-5, -8, 0.47625
-5, -7, 0.48375
-5, -6, 0.495
-5, -5, 0.521875
-5, -4, 0.564375
-5, -3, 0.63875
-5, -2, 0.688125
-5, -1, 0.610625
-5, 0, 0.520625
-5, 1, 0.513125
-5, 2, 0.509375
-5, 3, 0.5325
-4, -15, 0.47
-4, -14, 0.470625
-4, -13, 0.470625
-4, -12, 0.470625
-4, -11, 0.470625
-4, -10, 0.47125
-4, -9, 0.473125
-4, -8, 0.47625
-4, -7, 0.48375
-4, -6, 0.495
-4, -5, 0.521875
-4, -4, 0.564375
-4, -3, 0.63875
-4, -2, 0.688125
-4, -1, 0.610625
-4, 0, 0.520625
-4, 1, 0.513125
-4, 2, 0.509375
-4, 3, 0.5325
-3, -15, 0.47
-3, -14, 0.470625
-3, -13, 0.470625
-3, -12, 0.470625
-3, -11, 0.470625
-3, -10, 0.47125
-3, -9, 0.473125
-3, -8, 0.47625
-3, -7, 0.48375
-3, -6, 0.495
-3, -5, 0.521875
-3, -4, 0.566875
-3, -3, 0.638125
-3, -2, 0.688125
-3, -1, 0.610625
-3, 0, 0.520625
-3, 1, 0.513125
-3, 2, 0.509375
-3, 3, 0.5325
-2, -15, 0.47
-2, -14, 0.470625
-2, -13, 0.470625
-2, -12, 0.470625
-2, -11, 0.470625
-2, -10, 0.47125
-2, -9, 0.473125
-2, -8, 0.47625
-2, -7, 0.48375
-2, -6, 0.49625
-2, -5, 0.5275
-2, -4, 0.6
-2, -3, 0.68
-2, -2, 0.69125
-2, -1, 0.610625
-2, 0, 0.520625
-2, 1, 0.513125
-2, 2, 0.509375
-2, 3, 0.51875
-1, -15, 0.47
-1, -14, 0.470625
-1, -13, 0.470625
-1, -12, 0.470625
-1, -11, 0.470625
-1, -10, 0.47125
-1, -9, 0.473125
-1, -8, 0.47625
-1, -7, 0.484375
-1, -6, 0.499375
-1, -5, 0.56125
-1, -4, 0.72
-1, -3, 0.76625
-1, -2, 0.748125
-1, -1, 0.610625
-1, 0, 0.520625
-1, 1, 0.513125
-1, 2, 0.509375
-1, 3, 0.5325
0, -15, 0.47
0, -14, 0.470625
0, -13, 0.470625
0, -12, 0.470625
0, -11, 0.470625
0, -10, 0.47125
0, -9, 0.473125
0, -8, 0.474375
0, -7, 0.484375
0, -6, 0.52
0, -5, 0.668125
0, -4, 0.76625
0, -3, 0.765625
0, -2, 0.74125
0, -1, 0.7075
0, 0, 0.61625
0, 1, 0.53
0, 2, 0.498125
0, 3, 0.49125
1, -15, 0.47
1, -14, 0.470625
1, -13, 0.470625
1, -12, 0.470625
1, -11, 0.470625
1, -10, 0.47125
1, -9, 0.471875
1, -8, 0.475625
1, -7, 0.494375
1, -6, 0.584375
1, -5, 0.761875
1, -4, 0.771875
1, -3, 0.7425
1, -2, 0.71625
1, -1, 0.696875
1, 0, 0.608125
1, 1, 0.536875
1, 2, 0.490625
1, 3, 0.49
2, -15, 0.47
2, -14, 0.470625
2, -13, 0.470625
2, -12, 0.470625
2, -11, 0.470625
2, -10, 0.470625
2, -9, 0.471875
2, -8, 0.479375
2, -7, 0.528125
2, -6, 0.718125
2, -5, 0.769375
2, -4, 0.76
2, -3, 0.7175
2, -2, 0.72
2, -1, 0.69625
2, 0, 0.608125
2, 1, 0.536875
2, 2, 0.490625
2, 3, 0.49
3, -15, 0.47
3, -14, 0.470625
3, -13, 0.470625
3, -12, 0.470625
3, -11, 0.470625
3, -10, 0.470625
3, -9, 0.47125
3, -8, 0.491875
3, -7, 0.59875
3, -6, 0.76875
3, -5, 0.769375
3, -4, 0.72875
3, -3, 0.7075
3, -2, 0.718125
3, -1, 0.69625
3, 0, 0.608125
3, 1, 0.536875
3, 2, 0.490625
3, 3, 0.49
4, -15, 0.47
4, -14, 0.470625
4, -13, 0.470625
4, -12, 0.470625
4, -11, 0.466875
4, -10, 0.465625
4, -9, 0.47375
4, -8, 0.523125
4, -7, 0.74
4, -6, 0.769375
4, -5, 0.7525
4, -4, 0.7075
4, -3, 0.71
4, -2, 0.718125
4, -1, 0.69625
4, 0, 0.608125
4, 1, 0.536875
4, 2, 0.490625
4, 3, 0.49
5, -15, 0.47
5, -14, 0.470625
5, -13, 0.470625
5, -12, 0.465625
5, -11, 0.463125
5, -10, 0.4625
5, -9, 0.49375
5, -8, 0.60375
5, -7, 0.769375
5, -6, 0.768125
5, -5, 0.731875
5, -4, 0.69
5, -3, 0.705625
5, -2, 0.718125
5, -1, 0.69625
5, 0, 0.608125
5, 1, 0.536875
5, 2, 0.490625
5, 3, 0.49
6, -15, 0.47
6, -14, 0.470625
6, -13, 0.465625
6, -12, 0.46125
6, -11, 0.461875
6, -10, 0.475625
6, -9, 0.52125
6, -8, 0.741875
6, -7, 0.77
6, -6, 0.74625
6, -5, 0.69625
6, -4, 0.688125
6, -3, 0.70625
6, -2, 0.718125
6, -1, 0.69625
6, 0, 0.608125
6, 1, 0.536875
6, 2, 0.490625
6, 3, 0.49
7, -15, 0.47
7, -14, 0.465625
7, -13, 0.46
7, -12, 0.45875
7, -11, 0.464375
7, -10, 0.490625
7, -9, 0.610625
7, -8, 0.7675
7, -7, 0.766875
7, -6, 0.73625
7, -5, 0.68125
7, -4, 0.690625
7, -3, 0.70625
7, -2, 0.718125
7, -1, 0.69625
7, 0, 0.608125
