-5, -15, 0.712279411765
-5, -14, 0.712279411765
-5, -13, 0.712279411765
-5, -12, 0.712279411765
-5, -11, 0.712279411765
-5, -10, 0.712279411765
-5, -9, 0.712279411765
-5, -8, 0.712279411765
-5, -7, 0.712279411765
-5, -6, 0.712279411765
-5, -5, 0.712279411765
-5, -4, 0.712279411765
-5, -3, 0.712279411765
-5, -2, 0.712279411765
-5, -1, 0.712279411765
-5, 0, 0.712279411765
-5, 1, 0.712279411765
-5, 2, 0.712279411765
-5, 3, 0.712279411765
-4, -15, 0.712279411765
-4, -14, 0.712279411765
-4, -13, 0.712279411765
-4, -12, 0.712279411765
-4, -11, 0.712279411765
-4, -10, 0.712279411765
-4, -9, 0.712279411765
-4, -8, 0.712279411765
-4, -7, 0.712279411765
-4, -6, 0.712279411765
-4, -5, 0.712279411765
-4, -4, 0.712279411765
-4, -3, 0.712279411765
-4, -2, 0.712279411765
-4, -1, 0.712279411765
-4, 0, 0.712279411765
-4, 1, 0.712279411765
-4, 2, 0.712279411765
-4, 3, 0.712279411765
-3, -15, 0.712279411765
-3, -14, 0.712279411765
-3, -13, 0.712279411765
-3, -12, 0.712279411765
-3, -11, 0.712279411765
-3, -10, 0.712279411765
-3, -9, 0.712279411765
-3, -8, 0.712279411765
-3, -7, 0.712279411765
-3, -6, 0.712279411765
-3, -5, 0.712279411765
-3, -4, 0.712279411765
-3, -3, 0.712279411765
-3, -2, 0.712279411765
-3, -1, 0.712279411765
-3, 0, 0.712279411765
-3, 1, 0.712279411765
-3, 2, 0.712279411765
-3, 3, 0.712279411765
-2, -15, 0.712279411765
-2, -14, 0.712279411765
-2, -13, 0.712279411765
-2, -12, 0.712279411765
-2, -11, 0.712279411765
-2, -10, 0.712279411765
-2, -9, 0.712279411765
-2, -8, 0.712279411765
-2, -7, 0.712279411765
-2, -6, 0.712279411765
-2, -5, 0.712279411765
-2, -4, 0.712279411765
-2, -3, 0.712279411765
-2, -2, 0.712279411765
-2, -1, 0.68875
-2, 0, 0.68875
-2, 1, 0.68875
-2, 2, 0.689534313725
-2, 3, 0.713431372549
-1, -15, 0.712279411765
-1, -14, 0.712279411765
-1, -13, 0.712279411765
-1, -12, 0.712279411765
-1, -11, 0.712279411765
-1, -10, 0.712279411765
-1, -9, 0.712279411765
-1, -8, 0.712279411765
-1, -7, 0.712279411765
-1, -6, 0.712279411765
-1, -5, 0.712279411765
-1, -4, 0.712279411765
-1, -3, 0.712279411765
-1, -2, 0.706397058824
-1, -1, 0.702867647059
-1, 0, 0.70875
-1, 1, 0.707965686275
-1, 2, 0.744828431373
-1, 3, 0.738946078431
0, -15, 0.712279411765
0, -14, 0.712279411765
0, -13, 0.712279411765
0, -12, 0.712279411765
0, -11, 0.712279411765
0, -10, 0.712279411765
0, -9, 0.712279411765
0, -8, 0.712279411765
0, -7, 0.712279411765
0, -6, 0.712279411765
0, -5, 0.712279411765
0, -4, 0.712279411765
0, -3, 0.693848039216
0, -2, 0.70875
0, -1, 0.714632352941
0, 0, 0.73737745098
0, 1, 0.738161764706
0, 2, 0.744044117647
0, 3, 0.762843137255
1, -15, 0.712279411765
1, -14, 0.712279411765
1, -13, 0.712279411765
1, -12, 0.712279411765
1, -11, 0.712279411765
1, -10, 0.712279411765
1, -9, 0.712279411765
1, -8, 0.712279411765
1, -7, 0.712279411765
1, -6, 0.712279411765
1, -5, 0.712279411765
1, -4, 0.693848039216
1, -3, 0.702083333333
1, -2, 0.721299019608
1, -1, 0.71306372549
1, 0, 0.744044117647
1, 1, 0.749926470588
1, 2, 0.744044117647
1, 3, 0.755392156863
2, -15, 0.712279411765
2, -14, 0.712279411765
2, -13, 0.712279411765
2, -12, 0.712279411765
2, -11, 0.712279411765
2, -10, 0.712279411765
2, -9, 0.712279411765
2, -8, 0.712279411765
2, -7, 0.712279411765
2, -6, 0.712279411765
2, -5, 0.706397058824
2, -4, 0.695416666667
2, -3, 0.707965686275
2, -2, 0.712279411765
2, -1, 0.725196078431
2, 0, 0.756593137255
2, 1, 0.749926470588
2, 2, 0.750294117647
2, 3, 0.750294117647
3, -15, 0.712279411765
3, -14, 0.712279411765
3, -13, 0.712279411765
3, -12, 0.712279411765
3, -11, 0.712279411765
3, -10, 0.712279411765
3, -9, 0.712279411765
3, -8, 0.712279411765
3, -7, 0.712279411765
3, -6, 0.706397058824
3, -5, 0.68875
3, -4, 0.707965686275
3, -3, 0.720098039216
3, -2, 0.738529411765
3, -1, 0.756176470588
3, 0, 0.755808823529
3, 1, 0.750294117647
3, 2, 0.755392156863
3, 3, 0.744411764706
4, -15, 0.712279411765
4, -14, 0.712279411765
4, -13, 0.712279411765
4, -12, 0.712279411765
4, -11, 0.712279411765
4, -10, 0.712279411765
4, -9, 0.712279411765
4, -8, 0.712279411765
4, -7, 0.706397058824
4, -6, 0.68875
4, -5, 0.714215686275
4, -4, 0.720098039216
4, -3, 0.738529411765
4, -2, 0.738529411765
4, -1, 0.756176470588
4, 0, 0.744044117647
4, 1, 0.750294117647
4, 2, 0.762058823529
4, 3, 0.74362745098
5, -15, 0.712279411765
5, -14, 0.712279411765
5, -13, 0.712279411765
5, -12, 0.712279411765
5, -11, 0.712279411765
5, -10, 0.712279411765
5, -9, 0.712279411765
5, -8, 0.706397058824
5, -7, 0.68875
5, -6, 0.714215686275
5, -5, 0.720098039216
5, -4, 0.738897058824
5, -3, 0.744411764706
5, -2, 0.756176470588
5, -1, 0.749926470588
5, 0, 0.756176470588
5, 1, 0.761691176471
5, 2, 0.749926470588
5, 3, 0.756176470588
6, -15, 0.712279411765
6, -14, 0.712279411765
6, -13, 0.712279411765
6, -12, 0.712279411765
6, -11, 0.712279411765
6, -10, 0.712279411765
6, -9, 0.706397058824
6, -8, 0.695
6, -7, 0.714215686275
6, -6, 0.720098039216
6, -5, 0.732647058824
6, -4, 0.738897058824
6, -3, 0.749509803922
6, -2, 0.743259803922
6, -1, 0.749926470588
6, 0, 0.744044117647
6, 1, 0.749142156863
6, 2, 0.743259803922
6, 3, 0.762426470588
7, -15, 0.712279411765
7, -14, 0.712279411765
7, -13, 0.712279411765
7, -12, 0.712279411765
7, -11, 0.712279411765
