-5, -15, 0.754239766082
-5, -14, 0.754239766082
-5, -13, 0.754239766082
-5, -12, 0.754239766082
-5, -11, 0.754239766082
-5, -10, 0.754239766082
-5, -9, 0.754239766082
-5, -8, 0.754239766082
-5, -7, 0.754239766082
-5, -6, 0.754239766082
-5, -5, 0.754239766082
-5, -4, 0.754239766082
-5, -3, 0.754239766082
-5, -2, 0.754239766082
-5, -1, 0.754239766082
-5, 0, 0.754239766082
-5, 1, 0.754239766082
-5, 2, 0.754239766082
-5, 3, 0.754239766082
-4, -15, 0.754239766082
-4, -14, 0.754239766082
-4, -13, 0.754239766082
-4, -12, 0.754239766082
-4, -11, 0.754239766082
-4, -10, 0.754239766082
-4, -9, 0.754239766082
-4, -8, 0.754239766082
-4, -7, 0.754239766082
-4, -6, 0.754239766082
-4, -5, 0.754239766082
-4, -4, 0.754239766082
-4, -3, 0.754239766082
-4, -2, 0.754239766082
-4, -1, 0.754239766082
-4, 0, 0.754239766082
-4, 1, 0.754239766082
-4, 2, 0.754239766082
-4, 3, 0.754239766082
-3, -15, 0.754239766082
-3, -14, 0.754239766082
-3, -13, 0.754239766082
-3, -12, 0.754239766082
-3, -11, 0.754239766082
-3, -10, 0.754239766082
-3, -9, 0.754239766082
-3, -8, 0.754239766082
-3, -7, 0.754239766082
-3, -6, 0.754239766082
-3, -5, 0.754239766082
-3, -4, 0.754239766082
-3, -3, 0.754239766082
-3, -2, 0.754239766082
-3, -1, 0.754239766082
-3, 0, 0.775058479532
-3, 1, 0.801169590643
-3, 2, 0.754239766082
-3, 3, 0.754239766082
-2, -15, 0.754239766082
-2, -14, 0.754239766082
-2, -13, 0.754239766082
-2, -12, 0.754239766082
-2, -11, 0.754239766082
-2, -10, 0.754239766082
-2, -9, 0.754239766082
-2, -8, 0.754239766082
-2, -7, 0.754239766082
-2, -6, 0.754239766082
-2, -5, 0.754239766082
-2, -4, 0.754239766082
-2, -3, 0.754239766082
-2, -2, 0.769795321637
-2, -1, 0.826432748538
-2, 0, 0.856695906433
-2, 1, 0.846432748538
-2, 2, 0.821169590643
-2, 3, 0.790906432749
-1, -15, 0.754239766082
-1, -14, 0.754239766082
-1, -13, 0.754239766082
-1, -12, 0.754239766082
-1, -11, 0.754239766082
-1, -10, 0.754239766082
-1, -9, 0.754239766082
-1, -8, 0.754239766082
-1, -7, 0.754239766082
-1, -6, 0.754239766082
-1, -5, 0.754239766082
-1, -4, 0.754239766082
-1, -3, 0.806169590643
-1, -2, 0.846140350877
-1, -1, 0.862251461988
-1, 0, 0.862251461988
-1, 1, 0.867251461988
-1, 2, 0.872251461988
-1, 3, 0.872543859649
0, -15, 0.754239766082
0, -14, 0.754239766082
0, -13, 0.754239766082
0, -12, 0.754239766082
0, -11, 0.754239766082
0, -10, 0.754239766082
0, -9, 0.754239766082
0, -8, 0.754239766082
0, -7, 0.754239766082
0, -6, 0.754239766082
0, -5, 0.754239766082
0, -4, 0.811169590643
0, -3, 0.851695906433
0, -2, 0.862251461988
0, -1, 0.867251461988
0, 0, 0.877251461988
0, 1, 0.883070175439
0, 2, 0.949444444444
0, 3, 0.928070175439
1, -15, 0.754239766082
1, -14, 0.754239766082
1, -13, 0.754239766082
1, -12, 0.754239766082
1, -11, 0.754239766082
1, -10, 0.754239766082
1, -9, 0.754239766082
1, -8, 0.754239766082
1, -7, 0.754239766082
1, -6, 0.754239766082
1, -5, 0.811169590643
1, -4, 0.846140350877
1, -3, 0.862251461988
1, -2, 0.862251461988
1, -1, 0.882251461988
1, 0, 0.887807017544
1, 1, 0.917777777778
1, 2, 0.948070175439
1, 3, 0.943625730994
2, -15, 0.754239766082
2, -14, 0.754239766082
2, -13, 0.754239766082
2, -12, 0.754239766082
2, -11, 0.754239766082
2, -10, 0.754239766082
2, -9, 0.754239766082
2, -8, 0.754239766082
2, -7, 0.754239766082
2, -6, 0.816169590643
2, -5, 0.856695906433
2, -4, 0.862251461988
2, -3, 0.872251461988
2, -2, 0.887251461988
2, -1, 0.892251461988
2, 0, 0.892251461988
2, 1, 0.943625730994
2, 2, 0.948625730994
2, 3, 0.948625730994
3, -15, 0.754239766082
3, -14, 0.754239766082
3, -13, 0.754239766082
3, -12, 0.754239766082
3, -11, 0.754239766082
3, -10, 0.754239766082
3, -9, 0.754239766082
3, -8, 0.754239766082
3, -7, 0.816169590643
3, -6, 0.856695906433
3, -5, 0.862251461988
3, -4, 0.877251461988
3, -3, 0.887251461988
3, -2, 0.887251461988
3, -1, 0.881695906433
3, 0, 0.912514619883
3, 1, 0.943625730994
3, 2, 0.948625730994
3, 3, 0.953625730994
4, -15, 0.754239766082
4, -14, 0.754239766082
4, -13, 0.754239766082
4, -12, 0.754239766082
4, -11, 0.754239766082
4, -10, 0.754239766082
4, -9, 0.754239766082
4, -8, 0.816169590643
4, -7, 0.856695906433
4, -6, 0.862251461988
4, -5, 0.872251461988
4, -4, 0.887251461988
4, -3, 0.887251461988
4, -2, 0.876695906433
4, -1, 0.897251461988
4, 0, 0.923070175439
4, 1, 0.943070175439
4, 2, 0.948625730994
4, 3, 0.953625730994
5, -15, 0.754239766082
5, -14, 0.754239766082
5, -13, 0.754239766082
5, -12, 0.754239766082
5, -11, 0.754239766082
5, -10, 0.754239766082
5, -9, 0.816169590643
5, -8, 0.856695906433
5, -7, 0.862251461988
5, -6, 0.882251461988
5, -5, 0.882251461988
5, -4, 0.882251461988
5, -3, 0.881695906433
5, -2, 0.866140350877
5, -1, 0.887514619883
5, 0, 0.938362573099
5, 1, 0.933070175439
5, 2, 0.948625730994
5, 3, 0.953625730994
6, -15, 0.754239766082
6, -14, 0.754239766082
6, -13, 0.754239766082
6, -12, 0.754239766082
6, -11, 0.754239766082
6, -10, 0.816169590643
6, -9, 0.856695906433
6, -8, 0.862251461988
6, -7, 0.882251461988
6, -6, 0.882251461988
6, -5, 0.877251461988
6, -4, 0.882251461988
6, -3, 0.871140350877
6, -2, 0.891695906433
6, -1, 0.897807017544
6, 0, 0.917807017544
6, 1, 0.928070175439
6, 2, 0.948625730994
6, 3, 0.953625730994
7, -15, 0.754239766082
7, -14, 0.754239766082
7, -13, 0.754239766082
7, -12, 0.754239766082
7, -11, 0.816169590643
7, -10, 0.856695906433
7, -9, 0.862251461988
7, -8, 0.882251461988
7, -7, 0.882251461988
7, -6, 0.872251461988
7, -5, 0.877251461988
7, -4, 0.881695906433
7, -3, 0.881140350877
7, -2, 0.876432748538
7, -1, 0.918099415205
7, 0, 0.917807017544
7, 1, 0.928070175439
7, 2, 0.948625730994
7, 3, 0.953625730994
8, -15, 0.754239766082
8, -14, 0.754239766082
8, -13, 0.754239766082
8, -12, 0.816169590643
8, -11, 0.856695906433
8, -10, 0.862251461988
8, -9, 0.882251461988
8, -8, 0.882251461988
8, -7, 0.872251461988
8, -6, 0.877251461988
8, -5, 0.882251461988
8, -4, 0.876140350877
8, -3, 0.891695906433
8, -2, 0.897543859649
8, -1, 0.902543859649
8, 0, 0.922807017544
8, 1, 0.928070175439
8, 2, 0.948625730994
8, 3, 0.953625730994
9, -15, 0.754239766082
9, -14, 0.754239766082
9, -13, 0.816169590643
9, -12, 0.856695906433
9, -11, 0.862251461988
9, -10, 0.882251461988
9, -9, 0.882251461988
9, -8, 0.872251461988
9, -7, 0.877251461988
9, -6, 0.872251461988
9, -5, 0.881695906433
9, -4, 0.896140350877
9, -3, 0.876140350877
9, -2, 0.923099415205
9, -1, 0.902543859649
9, 0, 0.922807017544
9, 1, 0.928070175439
9, 2, 0.948625730994
9, 3, 0.953625730994
10, -15, 0.754239766082
10, -14, 0.816169590643
10, -13, 0.856695906433
10, -12, 0.862251461988
10, -11, 0.882251461988
10, -10, 0.882251461988
10, -9, 0.872251461988
10, -8, 0.872251461988
10, -7, 0.872251461988
10, -6, 0.866695906433
10, -5, 0.881140350877
10, -4, 0.906695906433
10, -3, 0.891988304094
10, -2, 0.902543859649
10, -1, 0.902543859649
10, 0, 0.922807017544
10, 1, 0.928070175439
10, 2, 0.948625730994
10, 3, 0.953625730994
11, -15, 0.816169590643
11, -14, 0.856695906433
11, -13, 0.862251461988
11, -12, 0.882251461988
11, -11, 0.882251461988
11, -10, 0.872251461988
11, -9, 0.867251461988
11, -8, 0.872251461988
11, -7, 0.872251461988
11, -6, 0.881140350877
11, -5, 0.906140350877
11, -4, 0.885877192982
11, -3, 0.913099415205
11, -2, 0.912543859649
11, -1, 0.902543859649
11, 0, 0.922807017544
11, 1, 0.928070175439
11, 2, 0.948625730994
11, 3, 0.953625730994
12, -15, 0.856695906433
12, -14, 0.862251461988
12, -13, 0.882251461988
12, -12, 0.882251461988
12, -11, 0.872251461988
12, -10, 0.867251461988
12, -9, 0.872251461988
12, -8, 0.872251461988
12, -7, 0.876695906433
12, -6, 0.901140350877
12, -5, 0.906695906433
12, -4, 0.902543859649
12, -3, 0.913099415205
12, -2, 0.901988304094
12, -1, 0.902543859649
12, 0, 0.922807017544
12, 1, 0.928070175439
12, 2, 0.948625730994
12, 3, 0.953625730994
13, -15, 0.862251461988
13, -14, 0.882251461988
13, -13, 0.882251461988
13, -12, 0.872251461988
13, -11, 0.867251461988
13, -10, 0.872251461988
13, -9, 0.872251461988
13, -8, 0.877251461988
13, -7, 0.896695906433
13, -6, 0.901695906433
13, -5, 0.906432748538
13, -4, 0.907543859649
13, -3, 0.901988304094
13, -2, 0.901988304094
13, -1, 0.902543859649
13, 0, 0.922807017544
13, 1, 0.928070175439
13, 2, 0.948625730994
13, 3, 0.953625730994
14, -15, 0.882251461988
14, -14, 0.882251461988
14, -13, 0.872251461988
14, -12, 0.867251461988
14, -11, 0.872251461988
14, -10, 0.872251461988
14, -9, 0.877251461988
14, -8, 0.891695906433
14, -7, 0.911695906433
14, -6, 0.911695906433
14, -5, 0.907280701754
14, -4, 0.907543859649
14, -3, 0.906988304094
14, -2, 0.901988304094
14, -1, 0.902543859649
14, 0, 0.922807017544
14, 1, 0.928070175439
14, 2, 0.948625730994
14, 3, 0.953625730994
15, -15, 0.882251461988
15, -14, 0.872251461988
15, -13, 0.867251461988
15, -12, 0.872251461988
15, -11, 0.872251461988
15, -10, 0.867251461988
15, -9, 0.886695906433
15, -8, 0.901695906433
15, -7, 0.907251461988
15, -6, 0.911432748538
15, -5, 0.917543859649
15, -4, 0.923362573099
15, -3, 0.906988304094
15, -2, 0.901988304094
15, -1, 0.902543859649
15, 0, 0.922807017544
15, 1, 0.928070175439
15, 2, 0.948625730994
15, 3, 0.953625730994
