-5, -15, 0.938450982434
-5, -14, 0.938450982434
-5, -13, 0.938450982434
-5, -12, 0.938450982434
-5, -11, 0.938450982434
-5, -10, 0.938450982434
-5, -9, 0.938450982434
-5, -8, 0.938450982434
-5, -7, 0.938450982434
-5, -6, 0.938450982434
-5, -5, 0.938450982434
-5, -4, 0.942202140847
-5, -3, 0.941924459721
-5, -2, 0.938450982434
-5, -1, 0.938450982434
-5, 0, 0.938450982434
-5, 1, 0.938450982434
-5, 2, 0.938450982434
-5, 3, 0.938450982434
-4, -15, 0.938450982434
-4, -14, 0.938450982434
-4, -13, 0.938450982434
-4, -12, 0.938450982434
-4, -11, 0.938450982434
-4, -10, 0.938450982434
-4, -9, 0.938450982434
-4, -8, 0.938450982434
-4, -7, 0.938450982434
-4, -6, 0.938450982434
-4, -5, 0.96866993593
-4, -4, 0.980340464443
-4, -3, 0.978186962448
-4, -2, 0.944078299663
-4, -1, 0.938450982434
-4, 0, 0.938450982434
-4, 1, 0.938450982434
-4, 2, 0.938450982434
-4, 3, 0.938450982434
-3, -15, 0.938450982434
-3, -14, 0.938450982434
-3, -13, 0.938450982434
-3, -12, 0.938450982434
-3, -11, 0.938450982434
-3, -10, 0.938450982434
-3, -9, 0.938450982434
-3, -8, 0.938450982434
-3, -7, 0.939423494209
-3, -6, 0.977283653554
-3, -5, 0.98680101822
-3, -4, 0.989440631058
-3, -3, 0.989232008172
-3, -2, 0.976103098267
-3, -1, 0.938450982434
-3, 0, 0.938450982434
-3, 1, 0.938450982434
-3, 2, 0.938450982434
-3, 3, 0.938450982434
-2, -15, 0.938450982434
-2, -14, 0.938450982434
-2, -13, 0.938450982434
-2, -12, 0.938450982434
-2, -11, 0.938450982434
-2, -10, 0.938450982434
-2, -9, 0.938450982434
-2, -8, 0.940673880347
-2, -7, 0.980548845834
-2, -6, 0.98819053454
-2, -5, 0.991663673949
-2, -4, 0.992636040947
-2, -3, 0.992080050995
-2, -2, 0.988397950687
-2, -1, 0.93949313189
-2, 0, 0.938450982434
-2, 1, 0.938450982434
-2, 2, 0.938450982434
-2, 3, 0.938450982434
-1, -15, 0.938450982434
-1, -14, 0.938450982434
-1, -13, 0.938450982434
-1, -12, 0.938450982434
-1, -11, 0.938450982434
-1, -10, 0.938450982434
-1, -9, 0.941785232819
-1, -8, 0.982077299638
-1, -7, 0.988954664857
-1, -6, 0.992219519191
-1, -5, 0.993539253189
-1, -4, 0.994164542943
-1, -3, 0.993817175944
-1, -2, 0.992010558292
-1, -1, 0.960819720654
-1, 0, 0.938450982434
-1, 1, 0.938450982434
-1, 2, 0.938450982434
-1, 3, 0.938450982434
0, -15, 0.938450982434
0, -14, 0.938450982434
0, -13, 0.938450982434
0, -12, 0.938450982434
0, -11, 0.938450982434
0, -10, 0.942479870366
0, -9, 0.98235522226
0, -8, 0.989093553746
0, -7, 0.992497296902
0, -6, 0.993678286921
0, -5, 0.994303480091
0, -4, 0.994303480091
0, -3, 0.994442465564
0, -2, 0.993469760552
0, -1, 0.978117131798
0, 0, 0.938520426879
0, 1, 0.938450982434
0, 2, 0.938450982434
0, 3, 0.938450982434
1, -15, 0.938450982434
1, -14, 0.938450982434
1, -13, 0.938450982434
1, -12, 0.938450982434
1, -11, 0.943105015143
1, -10, 0.982563603852
1, -9, 0.989232539153
1, -8, 0.992566837931
1, -7, 0.993608745959
1, -6, 0.99451166858
1, -5, 0.994581209542
1, -4, 0.994372876209
1, -3, 0.994303576608
1, -2, 0.993330775079
1, -1, 0.980339740158
1, 0, 0.9392150161
1, 1, 0.938450982434
1, 2, 0.938450982434
1, 3, 0.938450982434
2, -15, 0.938450982434
2, -14, 0.938450982434
2, -13, 0.938450982434
2, -12, 0.94331349332
2, -11, 0.982563652111
2, -10, 0.989440872486
2, -9, 0.992636378893
2, -8, 0.993886716839
2, -7, 0.994511765098
2, -6, 0.994581209542
2, -5, 0.994720194949
2, -4, 0.994511861616
2, -3, 0.994095050173
2, -2, 0.993400364367
2, -1, 0.980339740158
2, 0, 0.9392150161
2, 1, 0.938450982434
2, 2, 0.938450982434
2, 3, 0.938450982434
3, -15, 0.938450982434
3, -14, 0.938450982434
3, -13, 0.943521971497
3, -12, 0.982563652111
3, -11, 0.989510365189
3, -10, 0.992705871596
3, -9, 0.993817272395
3, -8, 0.994511765098
3, -7, 0.994650702246
3, -6, 0.99472014669
3, -5, 0.994650798763
