-5, -15, 0.542042160738
-5, -14, 0.542042160738
-5, -13, 0.542042160738
-5, -12, 0.542042160738
-5, -11, 0.542042160738
-5, -10, 0.542042160738
-5, -9, 0.542042160738
-5, -8, 0.542042160738
-5, -7, 0.542042160738
-5, -6, 0.542042160738
-5, -5, 0.542042160738
-5, -4, 0.542042160738
-5, -3, 0.542042160738
-5, -2, 0.542042160738
-5, -1, 0.542042160738
-5, 0, 0.542042160738
-5, 1, 0.542042160738
-5, 2, 0.542042160738
-5, 3, 0.542042160738
-4, -15, 0.542042160738
-4, -14, 0.542042160738
-4, -13, 0.542042160738
-4, -12, 0.542042160738
-4, -11, 0.542042160738
-4, -10, 0.542042160738
-4, -9, 0.542042160738
-4, -8, 0.542042160738
-4, -7, 0.542042160738
-4, -6, 0.542042160738
-4, -5, 0.542042160738
-4, -4, 0.575340360123
-4, -3, 0.661497584541
-4, -2, 0.694400527009
-4, -1, 0.542042160738
-4, 0, 0.542042160738
-4, 1, 0.542042160738
-4, 2, 0.542042160738
-4, 3, 0.542042160738
-3, -15, 0.542042160738
-3, -14, 0.542042160738
-3, -13, 0.542042160738
-3, -12, 0.542042160738
-3, -11, 0.542042160738
-3, -10, 0.542042160738
-3, -9, 0.542042160738
-3, -8, 0.542042160738
-3, -7, 0.542042160738
-3, -6, 0.542042160738
-3, -5, 0.584233640755
-3, -4, 0.689905577514
-3, -3, 0.729574000878
-3, -2, 0.731989459816
-3, -1, 0.71865393061
-3, 0, 0.542042160738
-3, 1, 0.542042160738
-3, 2, 0.542042160738
-3, 3, 0.542042160738
-2, -15, 0.542042160738
-2, -14, 0.542042160738
-2, -13, 0.542042160738
-2, -12, 0.542042160738
-2, -11, 0.542042160738
-2, -10, 0.542042160738
-2, -9, 0.542042160738
-2, -8, 0.542042160738
-2, -7, 0.542042160738
-2, -6, 0.586407553799
-2, -5, 0.690002195872
-2, -4, 0.73194554238
-2, -3, 0.745281071585
-2, -2, 0.752149758454
-2, -1, 0.734415898112
-2, 0, 0.557951251647
-2, 1, 0.542042160738
-2, 2, 0.542042160738
-2, 3, 0.542042160738
-1, -15, 0.542042160738
-1, -14, 0.542042160738
-1, -13, 0.542042160738
-1, -12, 0.542042160738
-1, -11, 0.542042160738
-1, -10, 0.542042160738
-1, -9, 0.542042160738
-1, -8, 0.542042160738
-1, -7, 0.586506368028
-1, -6, 0.694299516908
-1, -5, 0.73194554238
-1, -4, 0.751901624945
-1, -3, 0.772059727712
-1, -2, 0.763120333773
-1, -1, 0.745531400966
-1, 0, 0.679090909091
-1, 1, 0.542042160738
-1, 2, 0.542042160738
-1, 3, 0.542042160738
0, -15, 0.542042160738
0, -14, 0.542042160738
0, -13, 0.542042160738
0, -12, 0.542042160738
0, -11, 0.542042160738
0, -10, 0.542042160738
0, -9, 0.542042160738
0, -8, 0.582011418533
0, -7, 0.685408432148
0, -6, 0.727450592885
0, -5, 0.747454984629
0, -4, 0.778581466842
0, -3, 0.785153711023
0, -2, 0.78950153711
0, -1, 0.767417654809
0, 0, 0.714606938955
0, 1, 0.705715854194
0, 2, 0.542042160738
0, 3, 0.542042160738
1, -15, 0.542042160738
1, -14, 0.542042160738
1, -13, 0.542042160738
1, -12, 0.542042160738
1, -11, 0.542042160738
1, -10, 0.542042160738
1, -9, 0.582011418533
1, -8, 0.68768115942
1, -7, 0.718410188845
1, -6, 0.747505489679
1, -5, 0.774086517347
1, -4, 0.789402722881
1, -3, 0.791725955204
1, -2, 0.783080808081
1, -1, 0.765144927536
1, 0, 0.71011198946
1, 1, 0.692279314888
1, 2, 0.544216073781
1, 3, 0.542042160738
2, -15, 0.542042160738
2, -14, 0.542042160738
2, -13, 0.542042160738
2, -12, 0.542042160738
2, -11, 0.542042160738
2, -10, 0.582011418533
2, -9, 0.685408432148
2, -8, 0.7098133509
2, -7, 0.749826526131
2, -6, 0.772110232762
2, -5, 0.778533157664
2, -4, 0.787476943347
2, -3, 0.782784365393
2, -2, 0.767468159859
2, -1, 0.729624505929
2, 0, 0.701220904699
2, 1, 0.692279314888
2, 2, 0.544216073781
2, 3, 0.542042160738
3, -15, 0.542042160738
3, -14, 0.542042160738
3, -13, 0.542042160738
3, -12, 0.542042160738
3, -11, 0.582011418533
3, -10, 0.683135704875
3, -9, 0.705318401405
3, -8, 0.749826526131
3, -7, 0.769787000439
3, -6, 0.785450153711
3, -5, 0.785351339482
3, -4, 0.78317962231
3, -3, 0.769940711462
3, -2, 0.747854633289
3, -1, 0.723003952569
3, 0, 0.701220904699
3, 1, 0.692279314888
3, 2, 0.544216073781
3, 3, 0.542042160738
4, -15, 0.542042160738
4, -14, 0.542042160738
4, -13, 0.542042160738
4, -12, 0.582011418533
4, -11, 0.683135704875
4, -10, 0.709765041722
4, -9, 0.747553798858
4, -8, 0.772059727712
4, -7, 0.785450153711
4, -6, 0.787624066755
4, -5, 0.78980017567
4, -4, 0.781203337725
4, -3, 0.761392182697
4, -2, 0.734319279754
4, -1, 0.727351778656
4, 0, 0.701220904699
4, 1, 0.692279314888
4, 2, 0.544216073781
4, 3, 0.542042160738
5, -15, 0.542042160738
5, -14, 0.542042160738
5, -13, 0.584185331577
5, -12, 0.683135704875
5, -11, 0.711938954765
5, -10, 0.752000439174
5, -9, 0.76321695213
5, -8, 0.783324549846
5, -7, 0.790046113307
5, -6, 0.803386034256
5, -5, 0.779029424682
5, -4, 0.759119455424
5, -3, 0.736837944664
5, -2, 0.73209486166
5, -1, 0.727351778656
5, 0, 0.701220904699
5, 1, 0.692279314888
5, 2, 0.544216073781
5, 3, 0.542042160738
6, -15, 0.542042160738
6, -14, 0.584185331577
6, -13, 0.683135704875
6, -12, 0.709765041722
6, -11, 0.747505489679
6, -10, 0.758869126043
6, -9, 0.77887790953
6, -8, 0.787922705314
6, -7, 0.794644268775
6, -6, 0.796666666667
6, -5, 0.757046552481
6, -4, 0.739457619675
6, -3, 0.730314009662
6, -2, 0.73209486166
6, -1, 0.727351778656
6, 0, 0.701220904699
6, 1, 0.692279314888
6, 2, 0.544216073781
6, 3, 0.542042160738
7, -15, 0.584185331577
7, -14, 0.683135704875
7, -13, 0.711938954765
7, -12, 0.747505489679
7, -11, 0.758869126043
7, -10, 0.778779095301
7, -9, 0.787973210365
7, -8, 0.792371541502
7, -7, 0.787725076856
7, -6, 0.768159859464
7, -5, 0.737086078173
7, -4, 0.721473429952
7, -3, 0.730265700483
7, -2, 0.73209486166
7, -1, 0.727351778656
7, 0, 0.701220904699
7, 1, 0.692279314888
7, 2, 0.544216073781
7, 3, 0.542042160738
8, -15, 0.683135704875
8, -14, 0.711938954765
8, -13, 0.747505489679
8, -12, 0.758869126043
8, -11, 0.778680281072
8, -10, 0.787973210365
8, -9, 0.783429951691
8, -8, 0.781007905138
8, -7, 0.765638998682
8, -6, 0.737134387352
8, -5, 0.710707070707
8, -4, 0.719249011858
8, -3, 0.730265700483
8, -2, 0.73209486166
8, -1, 0.727351778656
8, 0, 0.701220904699
8, 1, 0.692279314888
8, 2, 0.544216073781
8, 3, 0.542042160738
9, -15, 0.711938954765
9, -14, 0.747505489679
9, -13, 0.756646903821
9, -12, 0.778680281072
9, -11, 0.787973210365
9, -10, 0.776712779974
9, -9, 0.778884497145
9, -8, 0.763364075538
9, -7, 0.743853754941
9, -6, 0.706161616162
9, -5, 0.710307422047
9, -4, 0.719249011858
9, -3, 0.730265700483
9, -2, 0.73209486166
9, -1, 0.727351778656
9, 0, 0.701220904699
9, 1, 0.692279314888
9, 2, 0.544216073781
9, 3, 0.542042160738
10, -15, 0.747505489679
10, -14, 0.756646903821
10, -13, 0.778680281072
10, -12, 0.785700483092
10, -11, 0.77453886693
10, -10, 0.774536671058
10, -9, 0.75674571805
10, -8, 0.748148880105
10, -7, 0.726269213878
10, -6, 0.699541062802
10, -5, 0.699341238472
10, -4, 0.719249011858
10, -3, 0.730265700483
10, -2, 0.73209486166
10, -1, 0.727351778656
10, 0, 0.701220904699
10, 1, 0.692279314888
10, 2, 0.544216073781
10, 3, 0.542042160738
11, -15, 0.756646903821
11, -14, 0.778680281072
11, -13, 0.785700483092
11, -12, 0.77453886693
11, -11, 0.772314448836
11, -10, 0.752301273606
11, -9, 0.741431708388
11, -8, 0.728539745279
11, -7, 0.695340360123
11, -6, 0.683974527888
11, -5, 0.699341238472
11, -4, 0.719249011858
11, -3, 0.730265700483
11, -2, 0.73209486166
11, -1, 0.727351778656
11, 0, 0.701220904699
11, 1, 0.692279314888
11, 2, 0.544216073781
11, 3, 0.542042160738
12, -15, 0.778680281072
12, -14, 0.787973210365
12, -13, 0.77453886693
12, -12, 0.772314448836
12, -11, 0.752301273606
12, -10, 0.741383399209
12, -9, 0.730764163373
12, -8, 0.688919631094
12, -7, 0.666684233641
12, -6, 0.683974527888
12, -5, 0.699341238472
12, -4, 0.719249011858
12, -3, 0.730265700483
12, -2, 0.73209486166
12, -1, 0.727351778656
12, 0, 0.701220904699
12, 1, 0.692279314888
12, 2, 0.544216073781
12, 3, 0.542042160738
13, -15, 0.785700483092
13, -14, 0.776712779974
13, -13, 0.774536671058
13, -12, 0.750127360562
13, -11, 0.737035573123
13, -10, 0.726368028107
13, -9, 0.69336627141
13, -8, 0.673748353096
13, -7, 0.660109793588
13, -6, 0.683974527888
13, -5, 0.699341238472
13, -4, 0.719249011858
13, -3, 0.730265700483
13, -2, 0.73209486166
13, -1, 0.727351778656
13, 0, 0.701220904699
13, 1, 0.692279314888
13, 2, 0.544216073781
13, 3, 0.542042160738
14, -15, 0.776712779974
14, -14, 0.776809398331
14, -13, 0.750226174791
14, -12, 0.728339920949
14, -11, 0.715450153711
14, -10, 0.69573561704
14, -9, 0.686840140536
14, -8, 0.664655248134
14, -7, 0.660109793588
14, -6, 0.683974527888
14, -5, 0.699341238472
14, -4, 0.719249011858
14, -3, 0.730265700483
14, -2, 0.73209486166
14, -1, 0.727351778656
14, 0, 0.701220904699
14, 1, 0.692279314888
14, 2, 0.544216073781
14, 3, 0.542042160738
15, -15, 0.774536671058
15, -14, 0.750127360562
15, -13, 0.730513833992
15, -12, 0.715450153711
15, -11, 0.702305665349
15, -10, 0.673500219587
15, -9, 0.684661835749
15, -8, 0.66910188845
15, -7, 0.660109793588
15, -6, 0.683974527888
15, -5, 0.699341238472
15, -4, 0.719249011858
15, -3, 0.730265700483
15, -2, 0.73209486166
15, -1, 0.727351778656
15, 0, 0.701220904699
15, 1, 0.692279314888
15, 2, 0.544216073781
15, 3, 0.542042160738
