-5, -15, 0.58200340034
-5, -14, 0.58200340034
-5, -13, 0.58200340034
-5, -12, 0.58200340034
-5, -11, 0.58200340034
-5, -10, 0.58200340034
-5, -9, 0.58200340034
-5, -8, 0.58200340034
-5, -7, 0.58200340034
-5, -6, 0.58200340034
-5, -5, 0.58200340034
-5, -4, 0.58200340034
-5, -3, 0.58200340034
-5, -2, 0.58200340034
-5, -1, 0.58200340034
-5, 0, 0.58200340034
-5, 1, 0.58200340034
-5, 2, 0.58200340034
-5, 3, 0.58200340034
-4, -15, 0.58200340034
-4, -14, 0.58200340034
-4, -13, 0.58200340034
-4, -12, 0.58200340034
-4, -11, 0.58200340034
-4, -10, 0.58200340034
-4, -9, 0.58200340034
-4, -8, 0.58200340034
-4, -7, 0.58200340034
-4, -6, 0.58200340034
-4, -5, 0.58200340034
-4, -4, 0.58200340034
-4, -3, 0.58200340034
-4, -2, 0.58200340034
-4, -1, 0.58200340034
-4, 0, 0.58200340034
-4, 1, 0.58200340034
-4, 2, 0.58200340034
-4, 3, 0.58200340034
-3, -15, 0.58200340034
-3, -14, 0.58200340034
-3, -13, 0.58200340034
-3, -12, 0.58200340034
-3, -11, 0.58200340034
-3, -10, 0.58200340034
-3, -9, 0.58200340034
-3, -8, 0.58200340034
-3, -7, 0.58200340034
-3, -6, 0.58200340034
-3, -5, 0.58200340034
-3, -4, 0.58200340034
-3, -3, 0.58299329933
-3, -2, 0.58200340034
-3, -1, 0.58200340034
-3, 0, 0.58200340034
-3, 1, 0.58200340034
-3, 2, 0.58200340034
-3, 3, 0.58200340034
-2, -15, 0.58200340034
-2, -14, 0.58200340034
-2, -13, 0.58200340034
-2, -12, 0.58200340034
-2, -11, 0.58200340034
-2, -10, 0.58200340034
-2, -9, 0.58200340034
-2, -8, 0.58200340034
-2, -7, 0.58200340034
-2, -6, 0.58200340034
-2, -5, 0.58600340034
-2, -4, 0.63195529553
-2, -3, 0.679866786679
-2, -2, 0.63295489549
-2, -1, 0.58200340034
-2, 0, 0.58200340034
-2, 1, 0.58200340034
-2, 2, 0.58200340034
-2, 3, 0.58200340034
-1, -15, 0.58200340034
-1, -14, 0.58200340034
-1, -13, 0.58200340034
-1, -12, 0.58200340034
-1, -11, 0.58200340034
-1, -10, 0.58200340034
-1, -9, 0.58200340034
-1, -8, 0.58200340034
-1, -7, 0.58200340034
-1, -6, 0.58798319832
-1, -5, 0.689907190719
-1, -4, 0.710868386839
-1, -3, 0.715909190919
-1, -2, 0.703938293829
-1, -1, 0.61202460246
-1, 0, 0.58200340034
-1, 1, 0.58200340034
-1, 2, 0.58200340034
-1, 3, 0.58200340034
0, -15, 0.58200340034
0, -14, 0.58200340034
0, -13, 0.58200340034
0, -12, 0.58200340034
0, -11, 0.58200340034
0, -10, 0.58200340034
0, -9, 0.58200340034
0, -8, 0.58200340034
0, -7, 0.59801410141
0, -6, 0.696907590759
0, -5, 0.712858885889
0, -4, 0.720859485949
0, -3, 0.717939293929
0, -2, 0.70396879688
0, -1, 0.7009679968
0, 0, 0.58100340034
0, 1, 0.58200340034
0, 2, 0.58200340034
0, 3, 0.58200340034
1, -15, 0.58200340034
1, -14, 0.58200340034
1, -13, 0.58200340034
1, -12, 0.58200340034
1, -11, 0.58200340034
1, -10, 0.58200340034
1, -9, 0.58200340034
1, -8, 0.60100420042
1, -7, 0.704908190819
1, -6, 0.710868986899
1, -5, 0.715889188919
1, -4, 0.713919291929
1, -3, 0.69501830183
1, -2, 0.69003830383
1, -1, 0.69299809981
1, 0, 0.58699349935
1, 1, 0.58200340034
1, 2, 0.58200340034
1, 3, 0.58200340034
2, -15, 0.58200340034
2, -14, 0.58200340034
2, -13, 0.58200340034
2, -12, 0.58200340034
2, -11, 0.58200340034
2, -10, 0.58200340034
2, -9, 0.60200420042
2, -8, 0.704898089809
2, -7, 0.711888988899
2, -6, 0.713889188919
2, -5, 0.711909390939
2, -4, 0.70200860086
2, -3, 0.683078307831
2, -2, 0.67498779878
2, -1, 0.69198819882
2, 0, 0.58699349935
2, 1, 0.58200340034
2, 2, 0.58200340034
2, 3, 0.58200340034
3, -15, 0.58200340034
3, -14, 0.58200340034
3, -13, 0.58200340034
3, -12, 0.58200340034
3, -11, 0.58200340034
3, -10, 0.60299429943
3, -9, 0.706898289829
3, -8, 0.710898889889
3, -7, 0.717889188919
3, -6, 0.708889188919
3, -5, 0.70398919892
3, -4, 0.68404820482
3, -3, 0.658057305731
3, -2, 0.6750080008
3, -1, 0.69198819882
3, 0, 0.58699349935
3, 1, 0.58200340034
3, 2, 0.58200340034
3, 3, 0.58200340034
4, -15, 0.58200340034
4, -14, 0.58200340034
4, -13, 0.58200340034
4, -12, 0.58200340034
4, -11, 0.60499429943
4, -10, 0.706898289829
4, -9, 0.710898889889
4, -8, 0.718879287929
4, -7, 0.709889188919
4, -6, 0.70795929593
4, -5, 0.6970090009
4, -4, 0.67004760476
4, -3, 0.65601710171
4, -2, 0.6750080008
4, -1, 0.69198819882
4, 0, 0.58699349935
4, 1, 0.58200340034
4, 2, 0.58200340034
4, 3, 0.58200340034
5, -15, 0.58200340034
5, -14, 0.58200340034
5, -13, 0.58200340034
5, -12, 0.60600440044
5, -11, 0.706898289829
5, -10, 0.710898889889
5, -9, 0.717869186919
5, -8, 0.709879087909
5, -7, 0.709919491949
5, -6, 0.70396919692
5, -5, 0.6760480048
5, -4, 0.64701610161
5, -3, 0.65601710171
5, -2, 0.6750080008
5, -1, 0.69198819882
5, 0, 0.58699349935
5, 1, 0.58200340034
5, 2, 0.58200340034
5, 3, 0.58200340034
6, -15, 0.58200340034
6, -14, 0.58200340034
6, -13, 0.60701450145
6, -12, 0.706898289829
6, -11, 0.711888988899
6, -10, 0.717869186919
6, -9, 0.708869186919
6, -8, 0.710919291929
6, -7, 0.70495929593
6, -6, 0.68498879888
6, -5, 0.663107610761
6, -4, 0.63701570157
6, -3, 0.65601710171
6, -2, 0.6750080008
6, -1, 0.69198819882
6, 0, 0.58699349935
6, 1, 0.58200340034
6, 2, 0.58200340034
6, 3, 0.58200340034
7, -15, 0.58200340034
7, -14, 0.60802460246
7, -13, 0.707888388839
7, -12, 0.711888988899
7, -11, 0.716869186919
7, -10, 0.708869186919
7, -9, 0.706929192919
7, -8, 0.705939293929
7, -7, 0.69997929793
7, -6, 0.675058305831
7, -5, 0.647056105611
7, -4, 0.63803570357
7, -3, 0.65601710171
7, -2, 0.6750080008
7, -1, 0.69198819882
7, 0, 0.58699349935
7, 1, 0.58200340034
7, 2, 0.58200340034
7, 3, 0.58200340034
8, -15, 0.60802460246
8, -14, 0.707898289829
8, -13, 0.711888988899
8, -12, 0.716869186919
8, -11, 0.708869186919
8, -10, 0.703898889889
8, -9, 0.709929392939
8, -8, 0.704939293929
8, -7, 0.68095849585
8, -6, 0.659067606761
8, -5, 0.637075707571
8, -4, 0.63803570357
8, -3, 0.65601710171
8, -2, 0.6750080008
8, -1, 0.69198819882
8, 0, 0.58699349935
8, 1, 0.58200340034
8, 2, 0.58200340034
8, 3, 0.58200340034
9, -15, 0.707888388839
9, -14, 0.711888988899
9, -13, 0.716869186919
9, -12, 0.708869186919
9, -11, 0.703898889889
9, -10, 0.708929192919
9, -9, 0.704939093909
9, -8, 0.702949194919
9, -7, 0.675058105811
9, -6, 0.645076107611
9, -5, 0.634075707571
9, -4, 0.63803570357
9, -3, 0.65601710171
9, -2, 0.6750080008
9, -1, 0.69198819882
9, 0, 0.58699349935
9, 1, 0.58200340034
9, 2, 0.58200340034
9, 3, 0.58200340034
10, -15, 0.711888988899
10, -14, 0.716869186919
10, -13, 0.708869186919
10, -12, 0.703898889889
10, -11, 0.707939093909
10, -10, 0.704949194919
10, -9, 0.703889388939
10, -8, 0.681948594859
10, -7, 0.65404740474
10, -6, 0.641066006601
10, -5, 0.634075707571
10, -4, 0.63803570357
10, -3, 0.65601710171
10, -2, 0.6750080008
10, -1, 0.69198819882
10, 0, 0.58699349935
10, 1, 0.58200340034
10, 2, 0.58200340034
10, 3, 0.58200340034
11, -15, 0.716869186919
11, -14, 0.708869186919
11, -13, 0.703898889889
11, -12, 0.707928992899
11, -11, 0.706929192919
11, -10, 0.699899289929
11, -9, 0.69895909591
11, -8, 0.675058105811
11, -7, 0.647076307631
11, -6, 0.634065806581
11, -5, 0.634075707571
11, -4, 0.63803570357
11, -3, 0.65601710171
11, -2, 0.6750080008
11, -1, 0.69198819882
11, 0, 0.58699349935
11, 1, 0.58200340034
11, 2, 0.58200340034
11, 3, 0.58200340034
12, -15, 0.707869186919
12, -14, 0.703898889889
12, -13, 0.706928992899
12, -12, 0.704928992899
12, -11, 0.700929192919
12, -10, 0.702859285929
12, -9, 0.68195849585
12, -8, 0.653057305731
12, -7, 0.640066006601
12, -6, 0.634065806581
12, -5, 0.634075707571
12, -4, 0.63803570357
12, -3, 0.65601710171
12, -2, 0.6750080008
12, -1, 0.69198819882
12, 0, 0.58699349935
12, 1, 0.58200340034
12, 2, 0.58200340034
12, 3, 0.58200340034
13, -15, 0.704898889889
13, -14, 0.704918891889
13, -13, 0.703928992899
13, -12, 0.700928992899
13, -11, 0.698859085909
13, -10, 0.698949194919
13, -9, 0.673088008801
13, -8, 0.648066206621
13, -7, 0.634075707571
13, -6, 0.634065806581
13, -5, 0.634075707571
13, -4, 0.63803570357
13, -3, 0.65601710171
13, -2, 0.6750080008
13, -1, 0.69198819882
13, 0, 0.58699349935
13, 1, 0.58200340034
13, 2, 0.58200340034
13, 3, 0.58200340034
14, -15, 0.706918891889
14, -14, 0.703928992899
14, -13, 0.698938893889
14, -12, 0.694888788879
14, -11, 0.705879487949
14, -10, 0.683948594859
14, -9, 0.65504740474
14, -8, 0.639055905591
14, -7, 0.634075707571
14, -6, 0.634065806581
14, -5, 0.634075707571
14, -4, 0.63803570357
14, -3, 0.65601710171
14, -2, 0.6750080008
14, -1, 0.69198819882
14, 0, 0.58699349935
14, 1, 0.58200340034
14, 2, 0.58200340034
14, 3, 0.58200340034
15, -15, 0.704928992899
15, -14, 0.698898689869
15, -13, 0.694908590859
15, -12, 0.703889388939
15, -11, 0.697939093909
15, -10, 0.673077907791
15, -9, 0.647056105611
15, -8, 0.634075707571
15, -7, 0.634075707571
15, -6, 0.634065806581
15, -5, 0.634075707571
15, -4, 0.63803570357
15, -3, 0.65601710171
15, -2, 0.6750080008
15, -1, 0.69198819882
15, 0, 0.58699349935
15, 1, 0.58200340034
15, 2, 0.58200340034
15, 3, 0.58200340034
