0, -9, 0.775
0, -8, 0.775
0, -7, 0.775
0, -6, 0.775
0, -5, 0.775
0, -4, 0.775
0, -3, 0.775
0, -2, 0.775
0, -1, 0.775
0, 0, 0.775
0, 1, 0.786111111111
0, 2, 0.797222222222
0, 3, 0.786111111111
1, -15, 0.775
1, -14, 0.775
1, -13, 0.775
1, -12, 0.775
1, -11, 0.775
1, -10, 0.775
1, -9, 0.775
1, -8, 0.775
1, -7, 0.775
1, -6, 0.775
1, -5, 0.775
1, -4, 0.775
1, -3, 0.775
1, -2, 0.775
1, -1, 0.775
1, 0, 0.797222222222
1, 1, 0.775
1, 2, 0.786111111111
1, 3, 0.797222222222
2, -15, 0.775
2, -14, 0.775
2, -13, 0.775
2, -12, 0.775
2, -11, 0.775
2, -10, 0.775
2, -9, 0.775
2, -8, 0.775
2, -7, 0.775
2, -6, 0.775
2, -5, 0.775
2, -4, 0.775
2, -3, 0.775
2, -2, 0.741666666667
2, -1, 0.797222222222
2, 0, 0.786111111111
2, 1, 0.797222222222
2, 2, 0.775
2, 3, 0.797222222222
3, -15, 0.775
3, -14, 0.775
3, -13, 0.775
3, -12, 0.775
3, -11, 0.775
3, -10, 0.775
3, -9, 0.775
3, -8, 0.775
3, -7, 0.775
3, -6, 0.775
3, -5, 0.775
3, -4, 0.763888888889
3, -3, 0.741666666667
3, -2, 0.775
3, -1, 0.786111111111
3, 0, 0.775
3, 1, 0.775
3, 2, 0.775
3, 3, 0.797222222222
4, -15, 0.775
4, -14, 0.775
4, -13, 0.775
4, -12, 0.775
4, -11, 0.775
4, -10, 0.775
4, -9, 0.775
4, -8, 0.775
4, -7, 0.775
4, -6, 0.775
4, -5, 0.763888888889
4, -4, 0.752777777778
4, -3, 0.775
4, -2, 0.763888888889
4, -1, 0.752777777778
4, 0, 0.786111111111
4, 1, 0.775
4, 2, 0.775
4, 3, 0.797222222222
5, -15, 0.775
5, -14, 0.775
5, -13, 0.775
5, -12, 0.775
5, -11, 0.775
5, -10, 0.775
5, -9, 0.775
5, -8, 0.775
5, -7, 0.775
5, -6, 0.763888888889
5, -5, 0.752777777778
5, -4, 0.752777777778
5, -3, 0.763888888889
5, -2, 0.763888888889
5, -1, 0.763888888889
5, 0, 0.786111111111
5, 1, 0.775
5, 2, 0.775
5, 3, 0.797222222222
6, -15, 0.775
6, -14, 0.775
6, -13, 0.775
6, -12, 0.775
6, -11, 0.775
6, -10, 0.775
6, -9, 0.775
6, -8, 0.775
6, -7, 0.763888888889
6, -6, 0.752777777778
6, -5, 0.741666666667
6, -4, 0.752777777778
6, -3, 0.752777777778
6, -2, 0.719444444444
6, -1, 0.752777777778
6, 0, 0.786111111111
6, 1, 0.775
6, 2, 0.775
6, 3, 0.797222222222
7, -15, 0.775
7, -14, 0.775
7, -13, 0.775
7, -12, 0.775
7, -11, 0.775
7, -10, 0.775
7, -9, 0.775
7, -8, 0.763888888889
7, -7, 0.752777777778
7, -6, 0.741666666667
7, -5, 0.752777777778
7, -4, 0.763888888889
7, -3, 0.719444444444
7, -2, 0.708333333333
7, -1, 0.763888888889
7, 0, 0.786111111111
7, 1, 0.775
7, 2, 0.775
7, 3, 0.797222222222
8, -15, 0.775
8, -14, 0.775
8, -13, 0.775
8, -12, 0.775
8, -11, 0.775
8, -10, 0.775
8, -9, 0.763888888889
8, -8, 0.752777777778
8, -7, 0.741666666667
8, -6, 0.741666666667
8, -5, 0.775
8, -4, 0.730555555556
8, -3, 0.708333333333
8, -2, 0.708333333333
8, -1, 0.763888888889
8, 0, 0.786111111111
8, 1, 0.775
8, 2, 0.775
8, 3, 0.797222222222
9, -15, 0.775
9, -14, 0.775
9, -13, 0.775
9, -12, 0.775
9, -11, 0.775
9, -10, 0.763888888889
9, -9, 0.752777777778
9, -8, 0.741666666667
9, -7, 0.729166666667
9, -6, 0.741666666667
9, -5, 0.730555555556
9, -4, 0.708333333333
9, -3, 0.708333333333
9, -2, 0.697222222222
9, -1, 0.763888888889
9, 0, 0.786111111111
9, 1, 0.775
9, 2, 0.775
9, 3, 0.797222222222
10, -15, 0.775
10, -14, 0.775
10, -13, 0.775
10, -12, 0.775
10, -11, 0.763888888889
10, -10, 0.752777777778
10, -9, 0.741666666667
10, -8, 0.718055555556
10, -7, 0.706944444444
10, -6, 0.730555555556
10, -5, 0.730555555556
10, -4, 0.719444444444
10, -3, 0.708333333333
10, -2, 0.697222222222
10, -1, 0.763888888889
10, 0, 0.786111111111
10, 1, 0.775
10, 2, 0.775
10, 3, 0.797222222222
11, -15, 0.775
11, -14, 0.775
11, -13, 0.775
11, -12, 0.763888888889
11, -11, 0.752777777778
11, -10, 0.741666666667
11, -9, 0.706944444444
11, -8, 0.706944444444
11, -7, 0.730555555556
11, -6, 0.730555555556
11, -5, 0.708333333333
11, -4, 0.708333333333
11, -3, 0.708333333333
11, -2, 0.697222222222
11, -1, 0.763888888889
11, 0, 0.786111111111
11, 1, 0.775
11, 2, 0.775
11, 3, 0.797222222222
12, -15, 0.775
12, -14, 0.775
12, -13, 0.763888888889
12, -12, 0.752777777778
12, -11, 0.741666666667
12, -10, 0.695833333333
12, -9, 0.695833333333
12, -8, 0.695833333333
12, -7, 0.741666666667
12, -6, 0.719444444444
12, -5, 0.708333333333
12, -4, 0.708333333333
12, -3, 0.708333333333
12, -2, 0.697222222222
12, -1, 0.763888888889
12, 0, 0.786111111111
12, 1, 0.775
12, 2, 0.775
12, 3, 0.797222222222
13, -15, 0.775
13, -14, 0.763888888889
13, -13, 0.752777777778
13, -12, 0.741666666667
13, -11, 0.695833333333
13, -10, 0.695833333333
13, -9, 0.695833333333
13, -8, 0.719444444444
13, -7, 0.730555555556
13, -6, 0.719444444444
13, -5, 0.697222222222
13, -4, 0.708333333333
13, -3, 0.708333333333
13, -2, 0.697222222222
13, -1, 0.763888888889
13, 0, 0.786111111111
13, 1, 0.775
13, 2, 0.775
13, 3, 0.797222222222
14, -15, 0.763888888889
14, -14, 0.752777777778
14, -13, 0.741666666667
14, -12, 0.695833333333
14, -11, 0.695833333333
14, -10, 0.684722222222
14, -9, 0.706944444444
14, -8, 0.730555555556
14, -7, 0.719444444444
14, -6, 0.708333333333
14, -5, 0.708333333333
14, -4, 0.708333333333
14, -3, 0.708333333333
14, -2, 0.697222222222
14, -1, 0.763888888889
14, 0, 0.786111111111
14, 1, 0.775
14, 2, 0.775
14, 3, 0.797222222222
15, -15, 0.752777777778
15, -14, 0.741666666667
15, -13, 0.695833333333
15, -12, 0.684722222222
15, -11, 0.684722222222
15, -10, 0.706944444444
15, -9, 0.719444444444
15, -8, 0.719444444444
15, -7, 0.719444444444
15, -6, 0.708333333333
15, -5, 0.708333333333
15, -4, 0.708333333333
15, -3, 0.708333333333
15, -2, 0.697222222222
15, -1, 0.763888888889
15, 0, 0.786111111111
15, 1, 0.775
15, 2, 0.775
15, 3, 0.797222222222
