-5, -15, 0.58400680068
-5, -14, 0.58400680068
-5, -13, 0.58400680068
-5, -12, 0.58400680068
-5, -11, 0.58400680068
-5, -10, 0.58400680068
-5, -9, 0.58400680068
-5, -8, 0.58400680068
-5, -7, 0.58400680068
-5, -6, 0.58400680068
-5, -5, 0.58400680068
-5, -4, 0.58400680068
-5, -3, 0.58400680068
-5, -2, 0.585056905691
-5, -1, 0.732928892889
-5, 0, 0.808894889489
-5, 1, 0.828916491649
-5, 2, 0.838857485749
-5, 3, 0.843937893789
-4, -15, 0.58400680068
-4, -14, 0.58400680068
-4, -13, 0.58400680068
-4, -12, 0.58400680068
-4, -11, 0.58400680068
-4, -10, 0.58400680068
-4, -9, 0.58400680068
-4, -8, 0.58400680068
-4, -7, 0.58400680068
-4, -6, 0.58400680068
-4, -5, 0.58400680068
-4, -4, 0.58400680068
-4, -3, 0.578086408641
-4, -2, 0.758931093109
-4, -1, 0.804884588459
-4, 0, 0.815885388539
-4, 1, 0.834897089709
-4, 2, 0.843887988799
-4, 3, 0.870900290029
-3, -15, 0.58400680068
-3, -14, 0.58400680068
-3, -13, 0.58400680068
-3, -12, 0.58400680068
-3, -11, 0.58400680068
-3, -10, 0.58400680068
-3, -9, 0.58400680068
-3, -8, 0.58400680068
-3, -7, 0.58400680068
-3, -6, 0.58400680068
-3, -5, 0.58400680068
-3, -4, 0.584056905691
-3, -3, 0.764941394139
-3, -2, 0.801924192419
-3, -1, 0.804864586459
-3, 0, 0.820885788579
-3, 1, 0.835857285729
-3, 2, 0.859899489949
-3, 3, 0.90595319532
-2, -15, 0.58400680068
-2, -14, 0.58400680068
-2, -13, 0.58400680068
-2, -12, 0.58400680068
-2, -11, 0.58400680068
-2, -10, 0.58400680068
-2, -9, 0.58400680068
-2, -8, 0.58400680068
-2, -7, 0.58400680068
-2, -6, 0.58400680068
-2, -5, 0.587097109711
-2, -4, 0.76697149715
-2, -3, 0.796933693369
-2, -2, 0.802904390439
-2, -1, 0.808904990499
-2, 0, 0.824886188619
-2, 1, 0.841867986799
-2, 2, 0.907923292329
-2, 3, 0.929914791479
-1, -15, 0.58400680068
-1, -14, 0.58400680068
-1, -13, 0.58400680068
-1, -12, 0.58400680068
-1, -11, 0.58400680068
-1, -10, 0.58400680068
-1, -9, 0.58400680068
-1, -8, 0.58400680068
-1, -7, 0.58400680068
-1, -6, 0.587117111711
-1, -5, 0.76697129713
-1, -4, 0.795943594359
-1, -3, 0.798934093409
-1, -2, 0.80095429543
-1, -1, 0.812865186519
-1, 0, 0.832846984698
-1, 1, 0.880821082108
-1, 2, 0.925924292429
-1, 3, 0.934924892489
0, -15, 0.58400680068
0, -14, 0.58400680068
0, -13, 0.58400680068
0, -12, 0.58400680068
0, -11, 0.58400680068
0, -10, 0.58400680068
0, -9, 0.58400680068
0, -8, 0.58400680068
0, -7, 0.588127212721
0, -6, 0.76995149515
0, -5, 0.79495349535
0, -4, 0.797943994399
0, -3, 0.79896419642
0, -2, 0.80396459646
0, -1, 0.812865186519
0, 0, 0.847898289829
0, 1, 0.912863686369
0, 2, 0.935925092509
0, 3, 0.939905290529
1, -15, 0.58400680068
1, -14, 0.58400680068
1, -13, 0.58400680068
1, -12, 0.58400680068
1, -11, 0.58400680068
1, -10, 0.58400680068
1, -9, 0.58400680068
1, -8, 0.588127212721
1, -7, 0.76995149515
1, -6, 0.79297329733
1, -5, 0.795943794379
1, -4, 0.7979639964
1, -3, 0.79498379838
