-5, -15, 0.572978262019
-5, -14, 0.572978262019
-5, -13, 0.572978262019
-5, -12, 0.572978262019
-5, -11, 0.572978262019
-5, -10, 0.572978262019
-5, -9, 0.572978262019
-5, -8, 0.572978262019
-5, -7, 0.572978262019
-5, -6, 0.572978262019
-5, -5, 0.572978262019
-5, -4, 0.572978262019
-5, -3, 0.572978262019
-5, -2, 0.572978262019
-5, -1, 0.572978262019
-5, 0, 0.572978262019
-5, 1, 0.572978262019
-5, 2, 0.572978262019
-5, 3, 0.572978262019
-4, -15, 0.572978262019
-4, -14, 0.572978262019
-4, -13, 0.572978262019
-4, -12, 0.572978262019
-4, -11, 0.572978262019
-4, -10, 0.572978262019
-4, -9, 0.572978262019
-4, -8, 0.572978262019
-4, -7, 0.572978262019
-4, -6, 0.572978262019
-4, -5, 0.572978262019
-4, -4, 0.583858145257
-4, -3, 0.600125048168
-4, -2, 0.596052608381
-4, -1, 0.572978262019
-4, 0, 0.572978262019
-4, 1, 0.572978262019
-4, 2, 0.572978262019
-4, 3, 0.572978262019
-3, -15, 0.572978262019
-3, -14, 0.572978262019
-3, -13, 0.572978262019
-3, -12, 0.572978262019
-3, -11, 0.572978262019
-3, -10, 0.572978262019
-3, -9, 0.572978262019
-3, -8, 0.572978262019
-3, -7, 0.572978262019
-3, -6, 0.572978262019
-3, -5, 0.596746732755
-3, -4, 0.614351008823
-3, -3, 0.615040536763
-3, -2, 0.612328641194
-3, -1, 0.602179716759
-3, 0, 0.572293330513
-3, 1, 0.572293330513
-3, 2, 0.572293330513
-3, 3, 0.572978262019
-2, -15, 0.572978262019
-2, -14, 0.572978262019
-2, -13, 0.572978262019
-2, -12, 0.572978262019
-2, -11, 0.572978262019
-2, -10, 0.572978262019
-2, -9, 0.572978262019
-2, -8, 0.572978262019
-2, -7, 0.572978262019
-2, -6, 0.596742262251
-2, -5, 0.61299052757
-2, -4, 0.623190138699
-2, -3, 0.625892778437
-2, -2, 0.625254000156
-2, -1, 0.625929612867
-2, 0, 0.597431475367
-2, 1, 0.581784965004
-2, 2, 0.58111854516
-2, 3, 0.577041445975
-1, -15, 0.572978262019
-1, -14, 0.572978262019
-1, -13, 0.572978262019
-1, -12, 0.572978262019
-1, -11, 0.572978262019
-1, -10, 0.572978262019
-1, -9, 0.572978262019
-1, -8, 0.572978262019
-1, -7, 0.601485655351
-1, -6, 0.614355668221
-1, -5, 0.623879666639
-1, -4, 0.629979196418
-1, -3, 0.630668661393
-1, -2, 0.63137663803
-1, -1, 0.628687850557
-1, 0, 0.623254803587
-1, 1, 0.589966867902
-1, 2, 0.587907539913
-1, 3, 0.584524691032
0, -15, 0.572978262019
0, -14, 0.572978262019
0, -13, 0.572978262019
0, -12, 0.572978262019
0, -11, 0.572978262019
0, -10, 0.572978262019
0, -9, 0.572978262019
0, -8, 0.602165927459
0, -7, 0.615031343896
0, -6, 0.627961362257
0, -5, 0.626582369342
0, -4, 0.634060892035
0, -3, 0.637489894144
0, -2, 0.636823537264
0, -1, 0.624638455901
0, 0, 0.617169252003
0, 1, 0.610338637491
0, 2, 0.600134241034
0, 3, 0.615081904661
1, -15, 0.572978262019
1, -14, 0.572978262019
1, -13, 0.572978262019
1, -12, 0.572978262019
1, -11, 0.572978262019
1, -10, 0.573658534128
1, -9, 0.602846199568
1, -8, 0.618418915141
1, -7, 0.627281090148
1, -6, 0.621144725939
1, -5, 0.627258107982
1, -4, 0.645634899647
1, -3, 0.650410656673
1, -2, 0.641608613086
1, -1, 0.629368122666
1, 0, 0.617146017978
1, 1, 0.608279183573
1, 2, 0.60827458714
1, 3, 0.619843809423
2, -15, 0.572978262019
2, -14, 0.572978262019
2, -13, 0.572978262019
2, -12, 0.572978262019
2, -11, 0.574338806237
2, -10, 0.606233770813
2, -9, 0.618423511574
2, -8, 0.627281090148
2, -7, 0.621811208749
2, -6, 0.627956954718
2, -5, 0.645616450949
2, -4, 0.651072354155
2, -3, 0.652460728831
2, -2, 0.647712613368
2, -1, 0.634810425466
2, 0, 0.621903326306
2, 1, 0.607584996235
2, 2, 0.610310618138
2, 3, 0.629326376978
3, -15, 0.572978262019
3, -14, 0.572978262019
3, -13, 0.572978262019
3, -12, 0.574338806237
3, -11, 0.607585122164
3, -10, 0.61909918725
3, -9, 0.627966021655
3, -8, 0.621135533073
3, -7, 0.627933783658
3, -6, 0.642228879704
3, -5, 0.655144919871
3, -4, 0.656509997557
3, -3, 0.662641828297
3, -2, 0.657209033188
3, -1, 0.634102259934
3, 0, 0.625938805733
3, 1, 0.611657436021
3, 2, 0.62387941478
3, 3, 0.623920845643
4, -15, 0.572978262019
4, -14, 0.572978262019
4, -13, 0.574338806237
4, -12, 0.606904850056
4, -11, 0.618423511574
4, -10, 0.629331225271
4, -9, 0.620455260964
4, -8, 0.628604799936
4, -7, 0.64489921848
4, -6, 0.657856878405
4, -5, 0.661258113019
4, -4, 0.657852093077
4, -3, 0.661943170456
4, -2, 0.663285328941
4, -1, 0.647689505273
4, 0, 0.634768616814
4, 1, 0.62183400202
4, 2, 0.627956576929
4, 3, 0.627345377248
5, -15, 0.572978262019
5, -14, 0.574338806237
5, -13, 0.606904850056
5, -12, 0.618423511574
5, -11, 0.630011497379
5, -10, 0.619779585288
5, -9, 0.625221825124
5, -8, 0.641520903067
5, -7, 0.659208166791
5, -6, 0.667362302196
5, -5, 0.663983923818
5, -4, 0.66804251134
5, -3, 0.666659236816
5, -2, 0.665316952401
5, -1, 0.652419235002
5, 0, 0.634759486912
5, 1, 0.625230955025
5, 2, 0.627988751961
5, 3, 0.625980236597
6, -15, 0.574338806237
6, -14, 0.606904850056
6, -13, 0.618423511574
6, -12, 0.630011497379
6, -11, 0.619779585288
6, -10, 0.6258975008
6, -9, 0.643552526527
6, -8, 0.657870730669
6, -7, 0.661892294867
6, -6, 0.665344531
6, -5, 0.66804251134
6, -4, 0.67277224107
6, -3, 0.67140269288
6, -2, 0.668681478515
6, -1, 0.658518701816
6, 0, 0.641525436535
6, 1, 0.630673068931
6, 2, 0.625304560921
6, 3, 0.623897926442
7, -15, 0.606904850056
7, -14, 0.618423511574
7, -13, 0.630011497379
7, -12, 0.619779585288
7, -11, 0.6258975008
7, -10, 0.645598065216
7, -9, 0.660587285636
7, -8, 0.667371620992
7, -7, 0.672101224792
7, -6, 0.663280606578
7, -5, 0.670731298813
7, -4, 0.677529738293
7, -3, 0.675475195632
7, -2, 0.660513301952
7, -1, 0.66055492171
7, 0, 0.642210305077
7, 1, 0.632042931945
7, 2, 0.623921034537
7, 3, 0.61714123265
8, -15, 0.618423511574
8, -14, 0.630011497379
8, -13, 0.619779585288
8, -12, 0.6258975008
8, -11, 0.644237520999
8, -10, 0.659902417094
8, -9, 0.668028910935
8, -8, 0.672753855337
8, -7, 0.668732102245
8, -6, 0.672087246598
8, -5, 0.678885686077
8, -4, 0.677529801258
8, -3, 0.670023574035
8, -2, 0.657833959204
8, -1, 0.657162754032
8, 0, 0.644945182812
8, 1, 0.626637463575
8, 2, 0.622555830922
8, 3, 0.611060151569
9, -15, 0.630011497379
9, -14, 0.619779585288
9, -13, 0.6258975008
9, -12, 0.64424677683
9, -11, 0.659902354129
9, -10, 0.671421141578
9, -9, 0.673461894939
9, -8, 0.670055749067
9, -7, 0.669398522089
9, -6, 0.670041833838
9, -5, 0.689043677449
9, -4, 0.677502033764
9, -3, 0.66662662103
9, -2, 0.664613635162
9, -1, 0.651688150269
9, 0, 0.64084963493
9, 1, 0.625263130058
9, 2, 0.617145892048
9, 3, 0.60764493876
10, -15, 0.619779585288
10, -14, 0.6258975008
10, -13, 0.645602724614
10, -12, 0.65854646931
10, -11, 0.671425738011
10, -10, 0.67145344254
10, -9, 0.674123718351
10, -8, 0.671457787113
10, -7, 0.67346164308
10, -6, 0.676178323977
10, -5, 0.683629142142
10, -4, 0.672055197496
10, -3, 0.664622765063
10, -2, 0.661929381156
10, -1, 0.656454966289
10, 0, 0.632690840127
10, 1, 0.626637463575
10, 2, 0.611717504477
10, 3, 0.603572498974
11, -15, 0.6258975008
11, -14, 0.646287656121
11, -13, 0.657195117958
11, -12, 0.671416545145
11, -11, 0.67145344254
11, -10, 0.674146826446
11, -9, 0.672091905996
11, -8, 0.669403118522
11, -7, 0.673457046647
11, -6, 0.682957999935
11, -5, 0.68158838878
11, -4, 0.673410956386
11, -3, 0.66327607311
11, -2, 0.653784438618
11, -1, 0.649661123242
11, 0, 0.634727122985
11, 1, 0.617835357023
11, 2, 0.608320677401
11, 3, 0.60287850053
12, -15, 0.647643603906
12, -14, 0.657190521525
12, -13, 0.669375665853
12, -12, 0.67212918118
12, -11, 0.671444186708
12, -10, 0.676169194075
12, -9, 0.670106435762
12, -8, 0.672096502429
12, -7, 0.678191498739
12, -6, 0.691070704476
12, -5, 0.681569751188
12, -4, 0.672781433936
12, -3, 0.668741358076
12, -2, 0.646949353603
12, -1, 0.649633418714
12, 0, 0.634065299574
12, 1, 0.621898603944
12, 2, 0.604919253892
12, 3, 0.606270668208
13, -15, 0.657870730669
13, -14, 0.67141648218
13, -13, 0.672800197458
13, -12, 0.672800197458
13, -11, 0.678210073367
13, -10, 0.67208271313
13, -9, 0.671439338416
13, -8, 0.675484136639
13, -7, 0.682310091752
13, -6, 0.68501285742
13, -5, 0.673434001516
13, -4, 0.669380199321
13, -3, 0.66804263727
13, -2, 0.646944820135
13, -1, 0.644232672706
13, 0, 0.631362596871
