-5, -15, 0.677419354839
-5, -14, 0.677419354839
-5, -13, 0.677419354839
-5, -12, 0.677419354839
-5, -11, 0.677419354839
-5, -10, 0.677419354839
-5, -9, 0.677419354839
-5, -8, 0.677419354839
-5, -7, 0.677419354839
-5, -6, 0.677419354839
-5, -5, 0.677419354839
-5, -4, 0.677419354839
-5, -3, 0.677419354839
-5, -2, 0.677419354839
-5, -1, 0.677419354839
-5, 0, 0.677419354839
-5, 1, 0.677419354839
-5, 2, 0.677419354839
-5, 3, 0.677419354839
-4, -15, 0.677419354839
-4, -14, 0.677419354839
-4, -13, 0.677419354839
-4, -12, 0.677419354839
-4, -11, 0.677419354839
-4, -10, 0.677419354839
-4, -9, 0.677419354839
-4, -8, 0.677419354839
-4, -7, 0.677419354839
-4, -6, 0.677419354839
-4, -5, 0.677419354839
-4, -4, 0.677419354839
-4, -3, 0.677419354839
-4, -2, 0.677419354839
-4, -1, 0.677419354839
-4, 0, 0.677419354839
-4, 1, 0.677419354839
-4, 2, 0.677419354839
-4, 3, 0.7
-3, -15, 0.677419354839
-3, -14, 0.677419354839
-3, -13, 0.677419354839
-3, -12, 0.677419354839
-3, -11, 0.677419354839
-3, -10, 0.677419354839
-3, -9, 0.677419354839
-3, -8, 0.677419354839
-3, -7, 0.677419354839
-3, -6, 0.677419354839
-3, -5, 0.677419354839
-3, -4, 0.677419354839
-3, -3, 0.677419354839
-3, -2, 0.677419354839
-3, -1, 0.677419354839
-3, 0, 0.677419354839
-3, 1, 0.68064516129
-3, 2, 0.774193548387
-3, 3, 0.796774193548
-2, -15, 0.677419354839
-2, -14, 0.677419354839
-2, -13, 0.677419354839
-2, -12, 0.677419354839
-2, -11, 0.677419354839
-2, -10, 0.677419354839
-2, -9, 0.677419354839
-2, -8, 0.677419354839
-2, -7, 0.677419354839
-2, -6, 0.677419354839
-2, -5, 0.677419354839
-2, -4, 0.677419354839
-2, -3, 0.677419354839
-2, -2, 0.677419354839
-2, -1, 0.677419354839
-2, 0, 0.690322580645
-2, 1, 0.803225806452
-2, 2, 0.809677419355
-2, 3, 0.806451612903
-1, -15, 0.677419354839
-1, -14, 0.677419354839
-1, -13, 0.677419354839
-1, -12, 0.677419354839
-1, -11, 0.677419354839
-1, -10, 0.677419354839
-1, -9, 0.677419354839
-1, -8, 0.677419354839
-1, -7, 0.677419354839
-1, -6, 0.677419354839
-1, -5, 0.677419354839
-1, -4, 0.677419354839
-1, -3, 0.677419354839
-1, -2, 0.677419354839
-1, -1, 0.687096774194
-1, 0, 0.806451612903
-1, 1, 0.816129032258
-1, 2, 0.816129032258
-1, 3, 0.81935483871
0, -15, 0.677419354839
0, -14, 0.677419354839
0, -13, 0.677419354839
0, -12, 0.677419354839
0, -11, 0.677419354839
0, -10, 0.677419354839
0, -9, 0.677419354839
0, -8, 0.677419354839
0, -7, 0.677419354839
0, -6, 0.677419354839
0, -5, 0.677419354839
0, -4, 0.677419354839
0, -3, 0.677419354839
0, -2, 0.693548387097
0, -1, 0.796774193548
0, 0, 0.812903225806
0, 1, 0.822580645161
0, 2, 0.829032258065
0, 3, 0.838709677419
1, -15, 0.677419354839
1, -14, 0.677419354839
1, -13, 0.677419354839
1, -12, 0.677419354839
1, -11, 0.677419354839
1, -10, 0.677419354839
1, -9, 0.677419354839
1, -8, 0.677419354839
1, -7, 0.677419354839
1, -6, 0.677419354839
1, -5, 0.677419354839
1, -4, 0.677419354839
1, -3, 0.690322580645
1, -2, 0.796774193548
1, -1, 0.809677419355
1, 0, 0.832258064516
1, 1, 0.832258064516
1, 2, 0.835483870968
1, 3, 0.841935483871
2, -15, 0.677419354839
2, -14, 0.677419354839
2, -13, 0.677419354839
2, -12, 0.677419354839
2, -11, 0.677419354839
2, -10, 0.677419354839
2, -9, 0.677419354839
2, -8, 0.677419354839
2, -7, 0.677419354839
2, -6, 0.677419354839
2, -5, 0.677419354839
2, -4, 0.690322580645
2, -3, 0.787096774194
2, -2, 0.806451612903
2, -1, 0.822580645161
2, 0, 0.832258064516
2, 1, 0.835483870968
2, 2, 0.848387096774
2, 3, 0.848387096774
3, -15, 0.677419354839
3, -14, 0.677419354839
3, -13, 0.677419354839
3, -12, 0.677419354839
3, -11, 0.677419354839
3, -10, 0.677419354839
3, -9, 0.677419354839
3, -8, 0.677419354839
3, -7, 0.677419354839
3, -6, 0.677419354839
3, -5, 0.690322580645
3, -4, 0.787096774194
3, -3, 0.812903225806
3, -2, 0.829032258065
3, -1, 0.845161290323
3, 0, 0.838709677419
3, 1, 0.838709677419
3, 2, 0.835483870968
3, 3, 0.838709677419
4, -15, 0.677419354839
4, -14, 0.677419354839
4, -13, 0.677419354839
4, -12, 0.677419354839
4, -11, 0.677419354839
4, -10, 0.677419354839
4, -9, 0.677419354839
4, -8, 0.677419354839
4, -7, 0.677419354839
4, -6, 0.690322580645
4, -5, 0.787096774194
4, -4, 0.812903225806
4, -3, 0.829032258065
4, -2, 0.848387096774
4, -1, 0.832258064516
4, 0, 0.845161290323
4, 1, 0.841935483871
4, 2, 0.835483870968
4, 3, 0.825806451613
5, -15, 0.677419354839
5, -14, 0.677419354839
5, -13, 0.677419354839
5, -12, 0.677419354839
5, -11, 0.677419354839
5, -10, 0.677419354839
5, -9, 0.677419354839
5, -8, 0.677419354839
5, -7, 0.690322580645
5, -6, 0.787096774194
5, -5, 0.812903225806
5, -4, 0.829032258065
