-5, -15, 0.586948379352
-5, -14, 0.586948379352
-5, -13, 0.586948379352
-5, -12, 0.586948379352
-5, -11, 0.586948379352
-5, -10, 0.586948379352
-5, -9, 0.586948379352
-5, -8, 0.586948379352
-5, -7, 0.586948379352
-5, -6, 0.586948379352
-5, -5, 0.586948379352
-5, -4, 0.586948379352
-5, -3, 0.586948379352
-5, -2, 0.697822328932
-5, -1, 0.772525010004
-5, 0, 0.786289715886
-5, 1, 0.743354941977
-5, 2, 0.594791516607
-5, 3, 0.586948379352
-4, -15, 0.586948379352
-4, -14, 0.586948379352
-4, -13, 0.586948379352
-4, -12, 0.586948379352
-4, -11, 0.586948379352
-4, -10, 0.586948379352
-4, -9, 0.586948379352
-4, -8, 0.586948379352
-4, -7, 0.586948379352
-4, -6, 0.586948379352
-4, -5, 0.586948379352
-4, -4, 0.593070828331
-4, -3, 0.756760304122
-4, -2, 0.79024889956
-4, -1, 0.806134453782
-4, 0, 0.804214485794
-4, 1, 0.808056022409
-4, 2, 0.804214485794
-4, 3, 0.624441776711
-3, -15, 0.586948379352
-3, -14, 0.586948379352
-3, -13, 0.586948379352
-3, -12, 0.586948379352
-3, -11, 0.586948379352
-3, -10, 0.586948379352
-3, -9, 0.586948379352
-3, -8, 0.586948379352
-3, -7, 0.586948379352
-3, -6, 0.586948379352
-3, -5, 0.60287314926
-3, -4, 0.776485794318
-3, -3, 0.7962505002
-3, -2, 0.808095238095
-3, -1, 0.811977591036
-3, 0, 0.81793997599
-3, 1, 0.815900760304
-3, 2, 0.835827130852
-3, 3, 0.814456182473
-2, -15, 0.586948379352
-2, -14, 0.586948379352
-2, -13, 0.586948379352
-2, -12, 0.586948379352
-2, -11, 0.586948379352
-2, -10, 0.586948379352
-2, -9, 0.586948379352
-2, -8, 0.586948379352
-2, -7, 0.586948379352
-2, -6, 0.614716286515
-2, -5, 0.790211284514
-2, -4, 0.800172068828
-2, -3, 0.814057623049
-2, -2, 0.821861544618
-2, -1, 0.823861544618
-2, 0, 0.823783113245
-2, 1, 0.839787915166
-2, 2, 0.853711084434
-2, 3, 0.843787915166
-1, -15, 0.586948379352
-1, -14, 0.586948379352
-1, -13, 0.586948379352
-1, -12, 0.586948379352
-1, -11, 0.586948379352
-1, -10, 0.586948379352
-1, -9, 0.586948379352
-1, -8, 0.586948379352
-1, -7, 0.618757102841
-1, -6, 0.79225210084
-1, -5, 0.804093637455
-1, -4, 0.816018407363
-1, -3, 0.827783113245
-1, -2, 0.833825530212
-1, -1, 0.835745498199
-1, 0, 0.845789515806
-1, 1, 0.851631052421
-1, 2, 0.859552621048
-1, 3, 0.86331412565
0, -15, 0.586948379352
0, -14, 0.586948379352
0, -13, 0.586948379352
0, -12, 0.586948379352
0, -11, 0.586948379352
0, -10, 0.586948379352
0, -9, 0.586948379352
0, -8, 0.618757102841
0, -7, 0.790291316527
0, -6, 0.798211284514
0, -5, 0.816018407363
0, -4, 0.827783113245
0, -3, 0.829823929572
0, -2, 0.839706282513
0, -1, 0.851631052421
0, 0, 0.855433373349
0, 1, 0.86343497399
0, 2, 0.865353341337
0, 3, 0.873235694278
1, -15, 0.586948379352
1, -14, 0.586948379352
1, -13, 0.586948379352
1, -12, 0.586948379352
1, -11, 0.586948379352
1, -10, 0.586948379352
1, -9, 0.618757102841
1, -8, 0.790291316527
1, -7, 0.800172068828
1, -6, 0.816018407363
1, -5, 0.829743897559
1, -4, 0.839707883153
1, -3, 0.851631052421
1, -2, 0.855712685074
1, -1, 0.865475790316
1, 0, 0.865274909964
1, 1, 0.869276510604
1, 2, 0.877118047219
1, 3, 0.871354941977
2, -15, 0.586948379352
2, -14, 0.586948379352
2, -13, 0.586948379352
2, -12, 0.586948379352
2, -11, 0.586948379352
2, -10, 0.618757102841
2, -9, 0.790291316527
2, -8, 0.800172068828
2, -7, 0.816018407363
2, -6, 0.831704681873
2, -5, 0.83974709884
2, -4, 0.857593437375
2, -3, 0.855591836735
2, -2, 0.86943817527
2, -1, 0.879242096839
2, 0, 0.887243697479
2, 1, 0.891005202081
2, 2, 0.879119647859
2, 3, 0.859433373349
3, -15, 0.586948379352
3, -14, 0.586948379352
3, -13, 0.586948379352
3, -12, 0.586948379352
3, -11, 0.618757102841
3, -10, 0.790291316527
3, -9, 0.800172068828
3, -8, 0.816018407363
3, -7, 0.833665466186
3, -6, 0.841707883153
3, -5, 0.861515006002
3, -4, 0.865555822329
3, -3, 0.869518207283
3, -2, 0.889165266106
3, -1, 0.885202881152
3, 0, 0.897086834734
3, 1, 0.879082032813
3, 2, 0.867278111244
3, 3, 0.871238895558
4, -15, 0.586948379352
4, -14, 0.586948379352
4, -13, 0.586948379352
4, -12, 0.618757102841
4, -11, 0.790291316527
4, -10, 0.800172068828
4, -9, 0.816018407363
4, -8, 0.833665466186
4, -7, 0.83974709884
4, -6, 0.863555822329
4, -5, 0.867516606643
4, -4, 0.86943817527
4, -3, 0.877163665466
4, -2, 0.883083633453
4, -1, 0.889243697479
4, 0, 0.891165266106
4, 1, 0.882965986395
4, 2, 0.88312284914
4, 3, 0.877121248499
5, -15, 0.586948379352
5, -14, 0.586948379352
5, -13, 0.618757102841
5, -12, 0.790291316527
5, -11, 0.800172068828
5, -10, 0.817979191677
5, -9, 0.833665466186
5, -8, 0.83974709884
5, -7, 0.863555822329
5, -6, 0.869477390956
5, -5, 0.86943817527
5, -4, 0.875320528211
5, -3, 0.883163665466
5, -2, 0.889163665466
5, -1, 0.889163665466
5, 0, 0.885085234094
5, 1, 0.869281312525
5, 2, 0.887083633453
5, 3, 0.871358143257
6, -15, 0.586948379352
6, -14, 0.618757102841
6, -13, 0.790291316527
6, -12, 0.800172068828
6, -11, 0.817979191677
6, -10, 0.833665466186
6, -9, 0.83974709884
6, -8, 0.863555822329
6, -7, 0.873398959584
6, -6, 0.867516606643
6, -5, 0.869477390956
6, -4, 0.881361344538
6, -3, 0.883083633453
6, -2, 0.889204481793
6, -1, 0.88912605042
6, 0, 0.887166866747
6, 1, 0.885165266106
6, 2, 0.879201280512
6, 3, 0.873358143257
7, -15, 0.618757102841
7, -14, 0.790291316527
7, -13, 0.800172068828
7, -12, 0.817979191677
7, -11, 0.833665466186
7, -10, 0.83974709884
7, -9, 0.863555822329
7, -8, 0.873398959584
7, -7, 0.867516606643
7, -6, 0.86943657463
7, -5, 0.871398959584
7, -4, 0.881202881152
7, -3, 0.887083633453
7, -2, 0.883083633453
7, -1, 0.877202881152
7, 0, 0.86943977591
7, 1, 0.873320528211
7, 2, 0.881242096839
7, 3, 0.873358143257
8, -15, 0.790291316527
8, -14, 0.800172068828
8, -13, 0.817979191677
8, -12, 0.833665466186
8, -11, 0.83974709884
8, -10, 0.863555822329
8, -9, 0.873398959584
8, -8, 0.871477390956
8, -7, 0.865515006002
8, -6, 0.869477390956
8, -5, 0.877400560224
8, -4, 0.881162064826
8, -3, 0.883202881152
8, -2, 0.88712444978
8, -1, 0.875282913165
8, 0, 0.867358143257
8, 1, 0.873281312525
8, 2, 0.881323729492
8, 3, 0.873358143257
9, -15, 0.800172068828
9, -14, 0.817979191677
9, -13, 0.833665466186
9, -12, 0.83974709884
9, -11, 0.863555822329
9, -10, 0.871398959584
9, -9, 0.871477390956
9, -8, 0.865515006002
9, -7, 0.869397358944
9, -6, 0.869518207283
9, -5, 0.879201280512
9, -4, 0.885083633453
9, -3, 0.877121248499
9, -2, 0.871320528211
9, -1, 0.877202881152
9, 0, 0.883163665466
9, 1, 0.873361344538
9, 2, 0.881323729492
9, 3, 0.873358143257
10, -15, 0.817979191677
10, -14, 0.833665466186
10, -13, 0.83974709884
10, -12, 0.863555822329
10, -11, 0.871398959584
10, -10, 0.871477390956
10, -9, 0.865515006002
10, -8, 0.871397358944
10, -7, 0.871518207283
10, -6, 0.875279711885
10, -5, 0.887083633453
10, -4, 0.885163665466
10, -3, 0.881083633453
10, -2, 0.869361344538
10, -1, 0.869279711885
10, 0, 0.873359743898
10, 1, 0.875362945178
10, 2, 0.881323729492
10, 3, 0.873358143257
11, -15, 0.833665466186
11, -14, 0.83974709884
11, -13, 0.863555822329
11, -12, 0.871398959584
11, -11, 0.871477390956
11, -10, 0.865515006002
11, -9, 0.871397358944
11, -8, 0.867516606643
11, -7, 0.879441376551
11, -6, 0.879201280512
11, -5, 0.88312284914
11, -4, 0.873160464186
11, -3, 0.879163665466
11, -2, 0.871242096839
11, -1, 0.86943817527
11, 0, 0.869398959584
11, 1, 0.875362945178
11, 2, 0.881323729492
11, 3, 0.873358143257
12, -15, 0.83974709884
12, -14, 0.863555822329
12, -13, 0.871398959584
12, -12, 0.871477390956
12, -11, 0.867475790316
12, -10, 0.86943657463
12, -9, 0.871477390956
12, -8, 0.873398959584
12, -7, 0.877279711885
12, -6, 0.887083633453
12, -5, 0.885163665466
12, -4, 0.881083633453
12, -3, 0.869400560224
12, -2, 0.867398959584
