7, -13, 0.912731152205
7, -12, 0.912731152205
7, -11, 0.912731152205
7, -10, 0.912731152205
7, -9, 0.912731152205
7, -8, 0.912731152205
7, -7, 0.912731152205
7, -6, 0.912731152205
7, -5, 0.912877351035
7, -4, 0.874431009957
7, -3, 0.835838470049
7, -2, 0.819685474949
7, -1, 0.83627706654
7, 0, 0.844535324798
7, 1, 0.844318002213
7, 2, 0.863541172752
7, 3, 0.879986565513
8, -15, 0.912731152205
8, -14, 0.912731152205
8, -13, 0.912731152205
8, -12, 0.912731152205
8, -11, 0.912731152205
8, -10, 0.912731152205
8, -9, 0.912731152205
8, -8, 0.912731152205
8, -7, 0.912731152205
8, -6, 0.912731152205
8, -5, 0.893654180496
8, -4, 0.852430061641
8, -3, 0.827576260471
8, -2, 0.825387229335
8, -1, 0.833645487593
8, 0, 0.838979769243
8, 1, 0.844318002213
8, 2, 0.863541172752
8, 3, 0.879986565513
9, -15, 0.912731152205
9, -14, 0.912731152205
9, -13, 0.912731152205
9, -12, 0.912731152205
9, -11, 0.912731152205
9, -10, 0.912731152205
9, -9, 0.912731152205
9, -8, 0.912731152205
9, -7, 0.912731152205
9, -6, 0.910099573257
9, -5, 0.87165323218
9, -4, 0.835838470049
9, -3, 0.82531215426
9, -2, 0.819977872609
9, -1, 0.839125968073
9, 0, 0.838979769243
9, 1, 0.847095779991
9, 2, 0.863541172752
9, 3, 0.879986565513
10, -15, 0.912731152205
10, -14, 0.912731152205
10, -13, 0.912731152205
10, -12, 0.912731152205
10, -11, 0.912731152205
10, -10, 0.912731152205
10, -9, 0.912731152205
10, -8, 0.912731152205
10, -7, 0.912731152205
10, -6, 0.896431958274
10, -5, 0.849652283863
10, -4, 0.833131816027
10, -3, 0.809234234234
10, -2, 0.817128971076
10, -1, 0.833570412518
10, 0, 0.838979769243
10, 1, 0.847095779991
10, 2, 0.863541172752
10, 3, 0.879986565513
11, -15, 0.912731152205
11, -14, 0.912731152205
11, -13, 0.912731152205
11, -12, 0.912731152205
11, -11, 0.912731152205
11, -10, 0.912731152205
11, -9, 0.912731152205
11, -8, 0.912731152205
11, -7, 0.910099573257
11, -6, 0.868875454402
11, -5, 0.841247826774
11, -4, 0.816907697171
11, -3, 0.803824877509
11, -2, 0.83093883357
11, -1, 0.830571360835
11, 0, 0.838979769243
11, 1, 0.847095779991
11, 2, 0.863541172752
11, 3, 0.879986565513
12, -15, 0.912731152205
12, -14, 0.912731152205
12, -13, 0.912731152205
12, -12, 0.912731152205
12, -11, 0.912731152205
12, -10, 0.912731152205
12, -9, 0.912731152205
12, -8, 0.912731152205
12, -7, 0.893654180496
12, -6, 0.844096728307
12, -5, 0.830354038249
12, -4, 0.814643590959
12, -3, 0.806235182551
12, -2, 0.827793583057
12, -1, 0.825162004109
12, 0, 0.838979769243
12, 1, 0.847095779991
12, 2, 0.863541172752
12, 3, 0.879986565513
13, -15, 0.912731152205
13, -14, 0.912731152205
13, -13, 0.912731152205
13, -12, 0.912731152205
13, -11, 0.912731152205
13, -10, 0.912731152205
13, -9, 0.912731152205
13, -8, 0.90732179548
13, -7, 0.863394973921
13, -6, 0.841247826774
13, -5, 0.816982772246
13, -4, 0.806235182551
13, -3, 0.82531215426
13, -2, 0.814054844318
13, -1, 0.825162004109
13, 0, 0.838979769243
13, 1, 0.847095779991
13, 2, 0.863541172752
13, 3, 0.879986565513
14, -15, 0.912731152205
14, -14, 0.912731152205
14, -13, 0.912731152205
14, -12, 0.912731152205
14, -11, 0.912731152205
14, -10, 0.912731152205
14, -9, 0.912731152205
14, -8, 0.893654180496
14, -7, 0.846874506085
14, -6, 0.827651335546
14, -5, 0.806310257626
14, -4, 0.806160107476
14, -3, 0.822166903746
14, -2, 0.811423265371
14, -1, 0.825162004109
14, 0, 0.838979769243
14, 1, 0.847095779991
14, 2, 0.863541172752
14, 3, 0.879986565513
15, -15, 0.912731152205
15, -14, 0.912731152205
15, -13, 0.912731152205
15, -12, 0.912731152205
15, -11, 0.912731152205
15, -10, 0.912731152205
15, -9, 0.90732179548
15, -8, 0.863394973921
15, -7, 0.841247826774
15, -6, 0.81142721669
15, -5, 0.800900900901
15, -4, 0.814129919393
15, -3, 0.822020704915
15, -2, 0.811423265371
15, -1, 0.825162004109
15, 0, 0.838979769243
15, 1, 0.847095779991
15, 2, 0.863541172752
15, 3, 0.879986565513
