-5, -15, 0.589285714286
-5, -14, 0.589285714286
-5, -13, 0.589285714286
-5, -12, 0.589285714286
-5, -11, 0.589285714286
-5, -10, 0.589285714286
-5, -9, 0.589285714286
-5, -8, 0.589285714286
-5, -7, 0.589285714286
-5, -6, 0.589285714286
-5, -5, 0.614285714286
-5, -4, 0.645238095238
-5, -3, 0.717857142857
-5, -2, 0.796428571429
-5, -1, 0.891666666667
-5, 0, 1.0
-5, 1, 1.0
-5, 2, 1.0
-5, 3, 1.0
-4, -15, 0.589285714286
-4, -14, 0.589285714286
-4, -13, 0.589285714286
-4, -12, 0.589285714286
-4, -11, 0.589285714286
-4, -10, 0.589285714286
-4, -9, 0.589285714286
-4, -8, 0.589285714286
-4, -7, 0.589285714286
-4, -6, 0.589285714286
-4, -5, 0.614285714286
-4, -4, 0.645238095238
-4, -3, 0.717857142857
-4, -2, 0.796428571429
-4, -1, 0.891666666667
-4, 0, 1.0
-4, 1, 1.0
-4, 2, 1.0
-4, 3, 1.0
-3, -15, 0.589285714286
-3, -14, 0.589285714286
-3, -13, 0.589285714286
-3, -12, 0.589285714286
-3, -11, 0.589285714286
-3, -10, 0.589285714286
-3, -9, 0.589285714286
-3, -8, 0.589285714286
-3, -7, 0.589285714286
-3, -6, 0.589285714286
-3, -5, 0.614285714286
-3, -4, 0.645238095238
-3, -3, 0.717857142857
-3, -2, 0.796428571429
-3, -1, 0.891666666667
-3, 0, 1.0
-3, 1, 1.0
-3, 2, 1.0
-3, 3, 1.0
-2, -15, 0.589285714286
-2, -14, 0.589285714286
-2, -13, 0.589285714286
-2, -12, 0.589285714286
-2, -11, 0.589285714286
-2, -10, 0.589285714286
-2, -9, 0.589285714286
-2, -8, 0.589285714286
-2, -7, 0.589285714286
-2, -6, 0.589285714286
-2, -5, 0.614285714286
-2, -4, 0.686904761905
-2, -3, 0.727380952381
-2, -2, 0.82619047619
-2, -1, 0.984523809524
-2, 0, 1.0
-2, 1, 1.0
-2, 2, 1.0
-2, 3, 1.0
-1, -15, 0.589285714286
-1, -14, 0.589285714286
-1, -13, 0.589285714286
-1, -12, 0.589285714286
-1, -11, 0.589285714286
-1, -10, 0.589285714286
-1, -9, 0.589285714286
-1, -8, 0.589285714286
-1, -7, 0.589285714286
-1, -6, 0.589285714286
-1, -5, 0.654761904762
-1, -4, 0.653571428571
-1, -3, 0.789285714286
-1, -2, 0.875
-1, -1, 1.0
-1, 0, 1.0
-1, 1, 1.0
-1, 2, 1.0
-1, 3, 1.0
0, -15, 0.589285714286
0, -14, 0.589285714286
0, -13, 0.589285714286
0, -12, 0.589285714286
0, -11, 0.589285714286
0, -10, 0.589285714286
0, -9, 0.589285714286
0, -8, 0.589285714286
0, -7, 0.589285714286
0, -6, 0.639285714286
0, -5, 0.597619047619
0, -4, 0.758333333333
0, -3, 0.811904761905
0, -2, 0.984523809524
0, -1, 1.0
0, 0, 1.0
0, 1, 1.0
0, 2, 0.919047619048
0, 3, 0.919047619048
1, -15, 0.589285714286
1, -14, 0.589285714286
1, -13, 0.589285714286
1, -12, 0.589285714286
1, -11, 0.589285714286
1, -10, 0.589285714286
1, -9, 0.589285714286
1, -8, 0.589285714286
1, -7, 0.622619047619
1, -6, 0.597619047619
1, -5, 0.759523809524
1, -4, 0.789285714286
1, -3, 0.969047619048
1, -2, 1.0
1, -1, 1.0
1, 0, 1.0
1, 1, 1.0
1, 2, 0.919047619048
1, 3, 0.919047619048
2, -15, 0.589285714286
2, -14, 0.589285714286
2, -13, 0.589285714286
2, -12, 0.589285714286
2, -11, 0.589285714286
2, -10, 0.589285714286
2, -9, 0.589285714286
2, -8, 0.605952380952
2, -7, 0.590476190476
2, -6, 0.727380952381
2, -5, 0.782142857143
2, -4, 0.82619047619
2, -3, 0.944047619048
2, -2, 1.0
2, -1, 1.0
2, 0, 1.0
2, 1, 1.0
2, 2, 0.919047619048
2, 3, 0.919047619048
3, -15, 0.589285714286
3, -14, 0.589285714286
3, -13, 0.589285714286
3, -12, 0.589285714286
3, -11, 0.589285714286
3, -10, 0.589285714286
3, -9, 0.605952380952
3, -8, 0.590476190476
3, -7, 0.711904761905
3, -6, 0.765476190476
3, -5, 0.780952380952
3, -4, 0.903571428571
3, -3, 1.0
3, -2, 1.0
3, -1, 1.0
3, 0, 1.0
3, 1, 1.0
3, 2, 0.919047619048
3, 3, 0.919047619048
4, -15, 0.589285714286
4, -14, 0.589285714286
4, -13, 0.589285714286
4, -12, 0.589285714286
4, -11, 0.589285714286
4, -10, 0.605952380952
4, -9, 0.590476190476
4, -8, 0.720238095238
4, -7, 0.757142857143
4, -6, 0.780952380952
4, -5, 0.833333333333
4, -4, 0.911904761905
4, -3, 1.0
4, -2, 1.0
4, -1, 1.0
4, 0, 1.0
4, 1, 1.0
4, 2, 0.919047619048
4, 3, 0.919047619048
5, -15, 0.589285714286
5, -14, 0.589285714286
5, -13, 0.589285714286
5, -12, 0.589285714286
5, -11, 0.605952380952
5, -10, 0.590476190476
5, -9, 0.711904761905
5, -8, 0.757142857143
5, -7, 0.780952380952
5, -6, 0.780952380952
5, -5, 0.840476190476
5, -4, 0.913095238095
5, -3, 1.0
5, -2, 1.0
5, -1, 1.0
5, 0, 1.0
5, 1, 1.0
5, 2, 0.919047619048
5, 3, 0.919047619048
6, -15, 0.589285714286
6, -14, 0.589285714286
