-5, -15, 0.812727272727
-5, -14, 0.812727272727
-5, -13, 0.812727272727
-5, -12, 0.812727272727
-5, -11, 0.812727272727
-5, -10, 0.812727272727
-5, -9, 0.812727272727
-5, -8, 0.812727272727
-5, -7, 0.812727272727
-5, -6, 0.812727272727
-5, -5, 0.812727272727
-5, -4, 0.812727272727
-5, -3, 0.812727272727
-5, -2, 0.812727272727
-5, -1, 0.812727272727
-5, 0, 0.812727272727
-5, 1, 0.812727272727
-5, 2, 0.812727272727
-5, 3, 0.812727272727
-4, -15, 0.812727272727
-4, -14, 0.812727272727
-4, -13, 0.812727272727
-4, -12, 0.812727272727
-4, -11, 0.812727272727
-4, -10, 0.812727272727
-4, -9, 0.812727272727
-4, -8, 0.812727272727
-4, -7, 0.812727272727
-4, -6, 0.812727272727
-4, -5, 0.812727272727
-4, -4, 0.812727272727
-4, -3, 0.812727272727
-4, -2, 0.812727272727
-4, -1, 0.812727272727
-4, 0, 0.812727272727
-4, 1, 0.812727272727
-4, 2, 0.812727272727
-4, 3, 0.812727272727
-3, -15, 0.812727272727
-3, -14, 0.812727272727
-3, -13, 0.812727272727
-3, -12, 0.812727272727
-3, -11, 0.812727272727
-3, -10, 0.812727272727
-3, -9, 0.812727272727
-3, -8, 0.812727272727
-3, -7, 0.812727272727
-3, -6, 0.812727272727
-3, -5, 0.812727272727
-3, -4, 0.812727272727
-3, -3, 0.812727272727
-3, -2, 0.812727272727
-3, -1, 0.812727272727
-3, 0, 0.812727272727
-3, 1, 0.812727272727
-3, 2, 0.812727272727
-3, 3, 0.812727272727
-2, -15, 0.812727272727
-2, -14, 0.812727272727
-2, -13, 0.812727272727
-2, -12, 0.812727272727
-2, -11, 0.812727272727
-2, -10, 0.812727272727
-2, -9, 0.812727272727
-2, -8, 0.812727272727
-2, -7, 0.812727272727
-2, -6, 0.812727272727
-2, -5, 0.812727272727
-2, -4, 0.812727272727
-2, -3, 0.812727272727
-2, -2, 0.812727272727
-2, -1, 0.812727272727
-2, 0, 0.812727272727
-2, 1, 0.812727272727
-2, 2, 0.812727272727
-2, 3, 0.812727272727
-1, -15, 0.812727272727
-1, -14, 0.812727272727
-1, -13, 0.812727272727
-1, -12, 0.812727272727
-1, -11, 0.812727272727
-1, -10, 0.812727272727
-1, -9, 0.812727272727
-1, -8, 0.812727272727
-1, -7, 0.812727272727
-1, -6, 0.812727272727
-1, -5, 0.812727272727
-1, -4, 0.812727272727
-1, -3, 0.802727272727
-1, -2, 0.812727272727
-1, -1, 0.831818181818
-1, 0, 0.841818181818
-1, 1, 0.812727272727
-1, 2, 0.812727272727
-1, 3, 0.812727272727
0, -15, 0.812727272727
0, -14, 0.812727272727
0, -13, 0.812727272727
0, -12, 0.812727272727
0, -11, 0.812727272727
0, -10, 0.812727272727
0, -9, 0.812727272727
0, -8, 0.812727272727
0, -7, 0.812727272727
0, -6, 0.812727272727
0, -5, 0.812727272727
0, -4, 0.802727272727
0, -3, 0.812727272727
0, -2, 0.831818181818
0, -1, 0.85
0, 0, 0.86
0, 1, 0.86
0, 2, 0.812727272727
0, 3, 0.812727272727
1, -15, 0.812727272727
1, -14, 0.812727272727
1, -13, 0.812727272727
1, -12, 0.812727272727
1, -11, 0.812727272727
1, -10, 0.812727272727
1, -9, 0.812727272727
1, -8, 0.812727272727
1, -7, 0.812727272727
1, -6, 0.812727272727
1, -5, 0.802727272727
1, -4, 0.821818181818
1, -3, 0.840909090909
1, -2, 0.85
1, -1, 0.85
1, 0, 0.850909090909
1, 1, 0.850909090909
1, 2, 0.832727272727
1, 3, 0.783636363636
2, -15, 0.812727272727
2, -14, 0.812727272727
2, -13, 0.812727272727
2, -12, 0.812727272727
2, -11, 0.812727272727
2, -10, 0.812727272727
2, -9, 0.812727272727
2, -8, 0.812727272727
2, -7, 0.812727272727
2, -6, 0.802727272727
2, -5, 0.821818181818
2, -4, 0.840909090909
2, -3, 0.85
2, -2, 0.85
2, -1, 0.85
2, 0, 0.840909090909
2, 1, 0.850909090909
2, 2, 0.812727272727
2, 3, 0.783636363636
3, -15, 0.812727272727
3, -14, 0.812727272727
3, -13, 0.812727272727
3, -12, 0.812727272727
3, -11, 0.812727272727
3, -10, 0.812727272727
3, -9, 0.812727272727
3, -8, 0.812727272727
3, -7, 0.802727272727
3, -6, 0.821818181818
3, -5, 0.830909090909
3, -4, 0.86
3, -3, 0.840909090909
3, -2, 0.85
3, -1, 0.840909090909
3, 0, 0.822727272727
3, 1, 0.84
3, 2, 0.793636363636
3, 3, 0.764545454545
4, -15, 0.812727272727
4, -14, 0.812727272727
4, -13, 0.812727272727
4, -12, 0.812727272727
4, -11, 0.812727272727
4, -10, 0.812727272727
4, -9, 0.812727272727
4, -8, 0.802727272727
4, -7, 0.821818181818
4, -6, 0.840909090909
4, -5, 0.86
4, -4, 0.840909090909
4, -3, 0.85
4, -2, 0.840909090909
4, -1, 0.831818181818
4, 0, 0.811818181818
4, 1, 0.801818181818
4, 2, 0.792727272727
4, 3, 0.764545454545
5, -15, 0.812727272727
5, -14, 0.812727272727
5, -13, 0.812727272727
5, -12, 0.812727272727
5, -11, 0.812727272727
5, -10, 0.812727272727
5, -9, 0.811818181818
5, -8, 0.821818181818
5, -7, 0.840909090909
5, -6, 0.850909090909
5, -5, 0.86
5, -4, 0.850909090909
5, -3, 0.830909090909
5, -2, 0.840909090909
5, -1, 0.831818181818
5, 0, 0.791818181818
5, 1, 0.820909090909
5, 2, 0.774545454545
5, 3, 0.764545454545
6, -15, 0.812727272727
6, -14, 0.812727272727
6, -13, 0.812727272727
6, -12, 0.812727272727
6, -11, 0.812727272727
6, -10, 0.811818181818
6, -9, 0.821818181818
6, -8, 0.840909090909
