2, -5, 0.998823529412
2, -4, 0.996428233944
2, -3, 0.996413890858
2, -2, 0.996428233944
2, -1, 0.998823529412
2, 0, 0.997618710135
2, 1, 0.970263406567
2, 2, 0.627826094293
2, 3, 0.623077857649
3, -15, 0.623077857649
3, -14, 0.623077857649
3, -13, 0.623077857649
3, -12, 0.730244844926
3, -11, 0.988093888158
3, -10, 0.995223414667
3, -9, 0.995237757754
3, -8, 0.997618710135
3, -7, 0.997618710135
3, -6, 0.997633053221
3, -5, 0.996428233944
3, -4, 0.996413890858
3, -3, 0.995223414667
3, -2, 0.996428233944
3, -1, 0.998823529412
3, 0, 0.997618710135
3, 1, 0.970263406567
3, 2, 0.627826094293
3, 3, 0.623077857649
4, -15, 0.623077857649
4, -14, 0.623077857649
4, -13, 0.730244844926
4, -12, 0.988093888158
4, -11, 0.995223414667
4, -10, 0.995237757754
4, -9, 0.997618710135
4, -8, 0.997618710135
4, -7, 0.997633053221
4, -6, 0.996428233944
4, -5, 0.995223414667
4, -4, 0.99401859539
4, -3, 0.99401859539
4, -2, 0.996428233944
4, -1, 0.998823529412
4, 0, 0.997618710135
4, 1, 0.970263406567
4, 2, 0.627826094293
4, 3, 0.623077857649
5, -15, 0.623077857649
5, -14, 0.730244844926
5, -13, 0.988093888158
5, -12, 0.99401859539
5, -11, 0.995237757754
5, -10, 0.996428233944
5, -9, 0.997618710135
5, -8, 0.997633053221
5, -7, 0.995223414667
5, -6, 0.995223414667
5, -5, 0.995223414667
5, -4, 0.992813776113
5, -3, 0.99401859539
5, -2, 0.996428233944
5, -1, 0.998823529412
5, 0, 0.997618710135
5, 1, 0.970263406567
5, 2, 0.627826094293
5, 3, 0.623077857649
6, -15, 0.730244844926
6, -14, 0.988093888158
6, -13, 0.995223414667
6, -12, 0.995237757754
6, -11, 0.996428233944
6, -10, 0.997618710135
6, -9, 0.997633053221
6, -8, 0.995223414667
6, -7, 0.995223414667
6, -6, 0.995223414667
6, -5, 0.992813776113
6, -4, 0.992813776113
6, -3, 0.99401859539
6, -2, 0.996428233944
6, -1, 0.998823529412
6, 0, 0.997618710135
6, 1, 0.970263406567
6, 2, 0.627826094293
6, 3, 0.623077857649
7, -15, 0.988093888158
7, -14, 0.995223414667
7, -13, 0.995237757754
7, -12, 0.996428233944
7, -11, 0.997618710135
7, -10, 0.997633053221
7, -9, 0.995223414667
7, -8, 0.995223414667
7, -7, 0.995223414667
7, -6, 0.990418480645
7, -5, 0.992813776113
7, -4, 0.992813776113
7, -3, 0.99401859539
7, -2, 0.996428233944
7, -1, 0.998823529412
7, 0, 0.997618710135
7, 1, 0.970263406567
7, 2, 0.627826094293
7, 3, 0.623077857649
8, -15, 0.995223414667
8, -14, 0.995237757754
8, -13, 0.996428233944
8, -12, 0.997618710135
8, -11, 0.997633053221
8, -10, 0.995223414667
8, -9, 0.995223414667
8, -8, 0.995223414667
8, -7, 0.991623299922
8, -6, 0.990418480645
8, -5, 0.992813776113
8, -4, 0.992813776113
8, -3, 0.99401859539
8, -2, 0.996428233944
8, -1, 0.998823529412
8, 0, 0.997618710135
8, 1, 0.970263406567
8, 2, 0.627826094293
8, 3, 0.623077857649
9, -15, 0.995237757754
9, -14, 0.996428233944
9, -13, 0.997618710135
9, -12, 0.997633053221
9, -11, 0.995223414667
9, -10, 0.995223414667
9, -9, 0.995223414667
9, -8, 0.992813776113
9, -7, 0.991623299922
9, -6, 0.990418480645
9, -5, 0.992813776113
9, -4, 0.992813776113
9, -3, 0.99401859539
9, -2, 0.996428233944
9, -1, 0.998823529412
9, 0, 0.997618710135
9, 1, 0.970263406567
9, 2, 0.627826094293
9, 3, 0.623077857649
10, -15, 0.996428233944
10, -14, 0.997618710135
10, -13, 0.997633053221
10, -12, 0.995223414667
10, -11, 0.995223414667
10, -10, 0.995223414667
10, -9, 0.992813776113
10, -8, 0.991623299922
10, -7, 0.991623299922
10, -6, 0.990418480645
10, -5, 0.992813776113
10, -4, 0.992813776113
10, -3, 0.99401859539
10, -2, 0.996428233944
10, -1, 0.998823529412
10, 0, 0.997618710135
10, 1, 0.970263406567
10, 2, 0.627826094293
10, 3, 0.623077857649
11, -15, 0.997618710135
11, -14, 0.997633053221
11, -13, 0.995223414667
11, -12, 0.995223414667
11, -11, 0.995223414667
11, -10, 0.992813776113
11, -9, 0.991623299922
11, -8, 0.991623299922
11, -7, 0.991623299922
11, -6, 0.990418480645
11, -5, 0.992813776113
11, -4, 0.992813776113
11, -3, 0.99401859539
11, -2, 0.996428233944
11, -1, 0.998823529412
11, 0, 0.997618710135
11, 1, 0.970263406567
11, 2, 0.627826094293
11, 3, 0.623077857649
12, -15, 0.997633053221
12, -14, 0.995223414667
12, -13, 0.995223414667
12, -12, 0.995223414667
12, -11, 0.992813776113
12, -10, 0.991623299922
12, -9, 0.991623299922
12, -8, 0.991623299922
12, -7, 0.991623299922
12, -6, 0.990418480645
12, -5, 0.992813776113
12, -4, 0.992813776113
12, -3, 0.99401859539
12, -2, 0.996428233944
12, -1, 0.998823529412
12, 0, 0.997618710135
12, 1, 0.970263406567
12, 2, 0.627826094293
12, 3, 0.623077857649
13, -15, 0.995223414667
13, -14, 0.995223414667
13, -13, 0.995223414667
13, -12, 0.992813776113
13, -11, 0.991623299922
13, -10, 0.991623299922
13, -9, 0.991623299922
13, -8, 0.991623299922
13, -7, 0.991623299922
13, -6, 0.990418480645
13, -5, 0.992813776113
13, -4, 0.992813776113
13, -3, 0.99401859539
13, -2, 0.996428233944
13, -1, 0.998823529412
13, 0, 0.997618710135
13, 1, 0.970263406567
13, 2, 0.627826094293
13, 3, 0.623077857649
14, -15, 0.995223414667
14, -14, 0.995223414667
14, -13, 0.992813776113
14, -12, 0.991623299922
14, -11, 0.991623299922
14, -10, 0.991623299922
14, -9, 0.991623299922
14, -8, 0.991623299922
14, -7, 0.991623299922
14, -6, 0.990418480645
14, -5, 0.992813776113
14, -4, 0.992813776113
14, -3, 0.99401859539
14, -2, 0.996428233944
14, -1, 0.998823529412
14, 0, 0.997618710135
14, 1, 0.970263406567
14, 2, 0.627826094293
14, 3, 0.623077857649
15, -15, 0.995223414667
15, -14, 0.992813776113
15, -13, 0.991623299922
15, -12, 0.991623299922
15, -11, 0.991623299922
15, -10, 0.991623299922
15, -9, 0.991623299922
15, -8, 0.991623299922
15, -7, 0.991623299922
15, -6, 0.990418480645
15, -5, 0.992813776113
15, -4, 0.992813776113
15, -3, 0.99401859539
15, -2, 0.996428233944
15, -1, 0.998823529412
15, 0, 0.997618710135
15, 1, 0.970263406567
15, 2, 0.627826094293
15, 3, 0.623077857649
