-5, -15, 0.63960591133
-5, -14, 0.63960591133
-5, -13, 0.63960591133
-5, -12, 0.63960591133
-5, -11, 0.63960591133
-5, -10, 0.63960591133
-5, -9, 0.63960591133
-5, -8, 0.63960591133
-5, -7, 0.63960591133
-5, -6, 0.63960591133
-5, -5, 0.63960591133
-5, -4, 0.63960591133
-5, -3, 0.63960591133
-5, -2, 0.734589490969
-5, -1, 0.724589490969
-5, 0, 0.63960591133
-5, 1, 0.63960591133
-5, 2, 0.63960591133
-5, 3, 0.63960591133
-4, -15, 0.63960591133
-4, -14, 0.63960591133
-4, -13, 0.63960591133
-4, -12, 0.63960591133
-4, -11, 0.63960591133
-4, -10, 0.63960591133
-4, -9, 0.63960591133
-4, -8, 0.63960591133
-4, -7, 0.63960591133
-4, -6, 0.63960591133
-4, -5, 0.63960591133
-4, -4, 0.707922824302
-4, -3, 0.812668308703
-4, -2, 0.822783251232
-4, -1, 0.822545155993
-4, 0, 0.731256157635
-4, 1, 0.710779967159
-4, 2, 0.63960591133
-4, 3, 0.63960591133
-3, -15, 0.63960591133
-3, -14, 0.63960591133
-3, -13, 0.63960591133
-3, -12, 0.63960591133
-3, -11, 0.63960591133
-3, -10, 0.63960591133
-3, -9, 0.63960591133
-3, -8, 0.63960591133
-3, -7, 0.63960591133
-3, -6, 0.63960591133
-3, -5, 0.782668308703
-3, -4, 0.836346469622
-3, -3, 0.832775041051
-3, -2, 0.832775041051
-3, -1, 0.819334975369
-3, 0, 0.775287356322
-3, 1, 0.727922824302
-3, 2, 0.714113300493
-3, 3, 0.659844006568
-2, -15, 0.63960591133
-2, -14, 0.63960591133
-2, -13, 0.63960591133
-2, -12, 0.63960591133
-2, -11, 0.63960591133
-2, -10, 0.63960591133
-2, -9, 0.63960591133
-2, -8, 0.63960591133
-2, -7, 0.63960591133
-2, -6, 0.792783251232
-2, -5, 0.836346469622
-2, -4, 0.836346469622
-2, -3, 0.829441707718
-2, -2, 0.829441707718
-2, -1, 0.819334975369
-2, 0, 0.802430213465
-2, 1, 0.782192118227
