-5, -15, 0.56
-5, -14, 0.56
-5, -13, 0.56
-5, -12, 0.56
-5, -11, 0.56
-5, -10, 0.56
-5, -9, 0.56
-5, -8, 0.56
-5, -7, 0.56
-5, -6, 0.56
-5, -5, 0.56
-5, -4, 0.56
-5, -3, 0.56
-5, -2, 0.56
-5, -1, 0.56
-5, 0, 0.56
-5, 1, 0.56
-5, 2, 0.56
-5, 3, 0.56
-4, -15, 0.56
-4, -14, 0.56
-4, -13, 0.56
-4, -12, 0.56
-4, -11, 0.56
-4, -10, 0.56
-4, -9, 0.56
-4, -8, 0.56
-4, -7, 0.56
-4, -6, 0.56
-4, -5, 0.56
-4, -4, 0.56
-4, -3, 0.56
-4, -2, 0.56
-4, -1, 0.56
-4, 0, 0.56
-4, 1, 0.56
-4, 2, 0.56
-4, 3, 0.56
-3, -15, 0.56
-3, -14, 0.56
-3, -13, 0.56
-3, -12, 0.56
-3, -11, 0.56
-3, -10, 0.56
-3, -9, 0.56
-3, -8, 0.56
-3, -7, 0.56
-3, -6, 0.56
-3, -5, 0.56
-3, -4, 0.56
-3, -3, 0.56
-3, -2, 0.56
-3, -1, 0.56
-3, 0, 0.56
-3, 1, 0.56
-3, 2, 0.56
-3, 3, 0.56
-2, -15, 0.56
-2, -14, 0.56
-2, -13, 0.56
-2, -12, 0.56
-2, -11, 0.56
-2, -10, 0.56
-2, -9, 0.56
-2, -8, 0.56
-2, -7, 0.56
-2, -6, 0.56
-2, -5, 0.56
-2, -4, 0.56
-2, -3, 0.56
-2, -2, 0.56
-2, -1, 0.56
-2, 0, 0.56
-2, 1, 0.56
-2, 2, 0.56
-2, 3, 0.56
-1, -15, 0.56
-1, -14, 0.56
-1, -13, 0.56
-1, -12, 0.56
-1, -11, 0.56
-1, -10, 0.56
-1, -9, 0.56
-1, -8, 0.56
-1, -7, 0.56
-1, -6, 0.56
-1, -5, 0.56
-1, -4, 0.56
-1, -3, 0.56
-1, -2, 0.56
-1, -1, 0.56
-1, 0, 0.56
-1, 1, 0.56
-1, 2, 0.56
-1, 3, 0.56
0, -15, 0.56
0, -14, 0.56
0, -13, 0.56
0, -12, 0.56
0, -11, 0.56
0, -10, 0.56
0, -9, 0.56
0, -8, 0.56
0, -7, 0.56
0, -6, 0.556
0, -5, 0.6
0, -4, 0.632
0, -3, 0.612
0, -2, 0.576
0, -1, 0.56
0, 0, 0.56
0, 1, 0.56
0, 2, 0.56
0, 3, 0.56
1, -15, 0.56
1, -14, 0.56
1, -13, 0.56
1, -12, 0.56
1, -11, 0.56
1, -10, 0.56
1, -9, 0.56
1, -8, 0.56
1, -7, 0.564
1, -6, 0.628
1, -5, 0.62
1, -4, 0.628
1, -3, 0.64
1, -2, 0.612
1, -1, 0.56
1, 0, 0.56
1, 1, 0.56
1, 2, 0.56
1, 3, 0.56
2, -15, 0.56
2, -14, 0.56
2, -13, 0.56
2, -12, 0.56
2, -11, 0.56
2, -10, 0.56
2, -9, 0.56
2, -8, 0.564
2, -7, 0.616
2, -6, 0.632
2, -5, 0.6
2, -4, 0.64
2, -3, 0.62
2, -2, 0.612
2, -1, 0.56
2, 0, 0.56
2, 1, 0.56
2, 2, 0.56
2, 3, 0.56
3, -15, 0.56
3, -14, 0.56
3, -13, 0.56
3, -12, 0.56
3, -11, 0.56
3, -10, 0.56
3, -9, 0.572
3, -8, 0.62
3, -7, 0.64
3, -6, 0.6
3, -5, 0.612
3, -4, 0.612
3, -3, 0.62
3, -2, 0.612
3, -1, 0.56
3, 0, 0.56
3, 1, 0.56
3, 2, 0.56
3, 3, 0.56
4, -15, 0.56
4, -14, 0.56
4, -13, 0.56
4, -12, 0.56
4, -11, 0.56
4, -10, 0.58
4, -9, 0.62
4, -8, 0.648
4, -7, 0.6
4, -6, 0.6
4, -5, 0.62
4, -4, 0.612
4, -3, 0.62
4, -2, 0.612
4, -1, 0.56
4, 0, 0.56
4, 1, 0.56
4, 2, 0.56
4, 3, 0.56
5, -15, 0.56
5, -14, 0.56
5, -13, 0.56
5, -12, 0.56
5, -11, 0.58
5, -10, 0.624
5, -9, 0.644
5, -8, 0.596
5, -7, 0.608
5, -6, 0.604
5, -5, 0.62
5, -4, 0.612
5, -3, 0.62
5, -2, 0.612
5, -1, 0.56
5, 0, 0.56
5, 1, 0.56
5, 2, 0.56
5, 3, 0.56
6, -15, 0.56
6, -14, 0.56
6, -13, 0.56
6, -12, 0.58
6, -11, 0.624
6, -10, 0.64
6, -9, 0.6
6, -8, 0.596
6, -7, 0.6
6, -6, 0.608
6, -5, 0.62
6, -4, 0.612
6, -3, 0.62
6, -2, 0.612
6, -1, 0.56
6, 0, 0.56
6, 1, 0.56
6, 2, 0.56
6, 3, 0.56
7, -15, 0.56
7, -14, 0.56
7, -13, 0.58
7, -12, 0.624
7, -11, 0.636
7, -10, 0.596
7, -9, 0.6
7, -8, 0.604
7, -7, 0.604
7, -6, 0.612
7, -5, 0.62
7, -4, 0.612
7, -3, 0.62
7, -2, 0.612
7, -1, 0.56
7, 0, 0.56
7, 1, 0.56
7, 2, 0.56
7, 3, 0.56
8, -15, 0.56
8, -14, 0.58
8, -13, 0.624
8, -12, 0.636
8, -11, 0.592
8, -10, 0.596
8, -9, 0.604
8, -8, 0.612
8, -7, 0.584
8, -6, 0.612
8, -5, 0.62
8, -4, 0.612
8, -3, 0.62
8, -2, 0.612
8, -1, 0.56
8, 0, 0.56
8, 1, 0.56
8, 2, 0.56
8, 3, 0.56
9, -15, 0.58
9, -14, 0.624
9, -13, 0.636
9, -12, 0.592
9, -11, 0.596
9, -10, 0.608
9, -9, 0.608
9, -8, 0.592
9, -7, 0.588
9, -6, 0.612
9, -5, 0.62
9, -4, 0.612
9, -3, 0.62
9, -2, 0.612
9, -1, 0.56
9, 0, 0.56
9, 1, 0.56
9, 2, 0.56
9, 3, 0.56
10, -15, 0.624
10, -14, 0.636
10, -13, 0.592
10, -12, 0.596
10, -11, 0.608
10, -10, 0.604
10, -9, 0.592
10, -8, 0.568
10, -7, 0.588
10, -6, 0.612
10, -5, 0.62
10, -4, 0.612
10, -3, 0.62
10, -2, 0.612
10, -1, 0.56
10, 0, 0.56
10, 1, 0.56
10, 2, 0.56
10, 3, 0.56
11, -15, 0.636
11, -14, 0.592
11, -13, 0.596
11, -12, 0.608
11, -11, 0.6
11, -10, 0.584
11, -9, 0.592
11, -8, 0.572
11, -7, 0.588
11, -6, 0.612
11, -5, 0.62
11, -4, 0.612
11, -3, 0.62
11, -2, 0.612
11, -1, 0.56
11, 0, 0.56
11, 1, 0.56
11, 2, 0.56
11, 3, 0.56
12, -15, 0.592
12, -14, 0.596
12, -13, 0.604
12, -12, 0.6
12, -11, 0.584
12, -10, 0.592
12, -9, 0.564
12, -8, 0.572
12, -7, 0.588
12, -6, 0.612
12, -5, 0.62
12, -4, 0.612
12, -3, 0.62
12, -2, 0.612
12, -1, 0.56
12, 0, 0.56
12, 1, 0.56
12, 2, 0.56
12, 3, 0.56
13, -15, 0.596
13, -14, 0.604
13, -13, 0.596
13, -12, 0.58
13, -11, 0.588
13, -10, 0.584
13, -9, 0.564
13, -8, 0.572
13, -7, 0.588
13, -6, 0.612
13, -5, 0.62
13, -4, 0.612
13, -3, 0.62
13, -2, 0.612
13, -1, 0.56
13, 0, 0.56
13, 1, 0.56
13, 2, 0.56
13, 3, 0.56
14, -15, 0.604
14, -14, 0.596
14, -13, 0.588
14, -12, 0.584
14, -11, 0.576
14, -10, 0.564
14, -9, 0.564
14, -8, 0.572
14, -7, 0.588
14, -6, 0.612
14, -5, 0.62
14, -4, 0.612
14, -3, 0.62
14, -2, 0.612
14, -1, 0.56
14, 0, 0.56
14, 1, 0.56
14, 2, 0.56
14, 3, 0.56
15, -15, 0.596
15, -14, 0.58
15, -13, 0.58
15, -12, 0.596
15, -11, 0.58
15, -10, 0.568
15, -9, 0.564
15, -8, 0.572
15, -7, 0.588
15, -6, 0.612
15, -5, 0.62
15, -4, 0.612
15, -3, 0.62
15, -2, 0.612
15, -1, 0.56
15, 0, 0.56
15, 1, 0.56
15, 2, 0.56
15, 3, 0.56
