-5, -15, 0.524004801921
-5, -14, 0.524004801921
-5, -13, 0.524004801921
-5, -12, 0.524004801921
-5, -11, 0.524004801921
-5, -10, 0.524004801921
-5, -9, 0.524004801921
-5, -8, 0.524004801921
-5, -7, 0.524004801921
-5, -6, 0.524004801921
-5, -5, 0.524004801921
-5, -4, 0.524004801921
-5, -3, 0.524004801921
-5, -2, 0.524004801921
-5, -1, 0.524004801921
-5, 0, 0.524004801921
-5, 1, 0.524004801921
-5, 2, 0.524004801921
-5, 3, 0.524004801921
-4, -15, 0.524004801921
-4, -14, 0.524004801921
-4, -13, 0.524004801921
-4, -12, 0.524004801921
-4, -11, 0.524004801921
-4, -10, 0.524004801921
-4, -9, 0.524004801921
-4, -8, 0.524004801921
-4, -7, 0.524004801921
-4, -6, 0.524004801921
-4, -5, 0.524004801921
-4, -4, 0.524004801921
-4, -3, 0.524004801921
-4, -2, 0.524004801921
-4, -1, 0.524004801921
-4, 0, 0.524004801921
-4, 1, 0.524004801921
-4, 2, 0.524004801921
-4, 3, 0.524004801921
-3, -15, 0.524004801921
-3, -14, 0.524004801921
-3, -13, 0.524004801921
-3, -12, 0.524004801921
-3, -11, 0.524004801921
-3, -10, 0.524004801921
-3, -9, 0.524004801921
-3, -8, 0.524004801921
-3, -7, 0.524004801921
-3, -6, 0.524004801921
-3, -5, 0.524004801921
-3, -4, 0.524004801921
-3, -3, 0.524004801921
-3, -2, 0.524004801921
-3, -1, 0.524004801921
-3, 0, 0.524004801921
-3, 1, 0.524004801921
-3, 2, 0.524004801921
-3, 3, 0.524004801921
-2, -15, 0.524004801921
-2, -14, 0.524004801921
-2, -13, 0.524004801921
-2, -12, 0.524004801921
-2, -11, 0.524004801921
-2, -10, 0.524004801921
-2, -9, 0.524004801921
-2, -8, 0.524004801921
-2, -7, 0.524004801921
-2, -6, 0.524004801921
-2, -5, 0.524004801921
-2, -4, 0.559890356142
-2, -3, 0.595891956783
-2, -2, 0.553847939176
-2, -1, 0.524004801921
-2, 0, 0.524004801921
-2, 1, 0.524004801921
-2, 2, 0.524004801921
-2, 3, 0.524004801921
-1, -15, 0.524004801921
-1, -14, 0.524004801921
-1, -13, 0.524004801921
-1, -12, 0.524004801921
-1, -11, 0.524004801921
-1, -10, 0.524004801921
-1, -9, 0.524004801921
-1, -8, 0.524004801921
-1, -7, 0.524004801921
-1, -6, 0.527926370548
-1, -5, 0.601893557423
-1, -4, 0.649896758703
-1, -3, 0.636014405762
-1, -2, 0.644014405762
-1, -1, 0.533885554222
-1, 0, 0.524004801921
-1, 1, 0.524004801921
-1, 2, 0.524004801921
-1, 3, 0.524004801921
0, -15, 0.524004801921
0, -14, 0.524004801921
0, -13, 0.524004801921
0, -12, 0.524004801921
0, -11, 0.524004801921
0, -10, 0.524004801921
0, -9, 0.524004801921
0, -8, 0.524004801921
0, -7, 0.527926370548
0, -6, 0.627775910364
0, -5, 0.647857543017
0, -4, 0.632055222089
0, -3, 0.634012805122
0, -2, 0.638016006403
0, -1, 0.640133653461
0, 0, 0.524004801921
0, 1, 0.524004801921
0, 2, 0.524004801921
0, 3, 0.524004801921
1, -15, 0.524004801921
1, -14, 0.524004801921
1, -13, 0.524004801921
1, -12, 0.524004801921
1, -11, 0.524004801921
1, -10, 0.524004801921
1, -9, 0.524004801921
1, -8, 0.531926370548
1, -7, 0.641818327331
1, -6, 0.645855942377
1, -5, 0.624094437775
1, -4, 0.626052020808
1, -3, 0.630094437775
1, -2, 0.640097639056
1, -1, 0.643855942377
1, 0, 0.554009603842
1, 1, 0.524004801921
1, 2, 0.524004801921
1, 3, 0.524004801921
2, -15, 0.524004801921
2, -14, 0.524004801921
2, -13, 0.524004801921
2, -12, 0.524004801921
2, -11, 0.524004801921
2, -10, 0.524004801921
2, -9, 0.533926370548
2, -8, 0.641857543017
2, -7, 0.639896758703
2, -6, 0.636016006403
2, -5, 0.625973589436
2, -4, 0.636053621449
2, -3, 0.622174469788
2, -2, 0.636216886755
2, -1, 0.645855942377
