1, -11, 0.577853128055
1, -10, 0.577853128055
1, -9, 0.577853128055
1, -8, 0.577853128055
1, -7, 0.577853128055
1, -6, 0.562701612903
1, -5, 0.575403225806
1, -4, 0.578433528837
1, -3, 0.581659335288
1, -2, 0.594562561095
1, -1, 0.562897116325
1, 0, 0.546572580645
1, 1, 0.546667277615
1, 2, 0.531616568915
1, 3, 0.54110459433
2, -15, 0.577853128055
2, -14, 0.577853128055
2, -13, 0.577853128055
2, -12, 0.577853128055
2, -11, 0.577853128055
2, -10, 0.577853128055
2, -9, 0.577853128055
2, -8, 0.577853128055
2, -7, 0.55625
2, -6, 0.575403225806
2, -5, 0.581659335288
2, -4, 0.581659335288
2, -3, 0.58176014174
2, -2, 0.57551014174
2, -1, 0.553213587488
2, 0, 0.524187438905
2, 1, 0.512167033236
2, 2, 0.50953384653
2, 3, 0.540902981427
3, -15, 0.577853128055
3, -14, 0.577853128055
3, -13, 0.577853128055
3, -12, 0.577853128055
3, -11, 0.577853128055
3, -10, 0.577853128055
3, -9, 0.577853128055
3, -8, 0.55625
3, -7, 0.575403225806
3, -6, 0.58791544477
3, -5, 0.593976050831
3, -4, 0.57872983871
3, -3, 0.588312561095
3, -2, 0.575207722385
3, -1, 0.521157135875
3, 0, 0.514806329423
3, 1, 0.492818304008
3, 2, 0.528302174976
3, 3, 0.546963587488
4, -15, 0.577853128055
4, -14, 0.577853128055
4, -13, 0.577853128055
4, -12, 0.577853128055
4, -11, 0.577853128055
4, -10, 0.577853128055
4, -9, 0.55625
4, -8, 0.572177419355
4, -7, 0.593976050831
4, -6, 0.597201857283
4, -5, 0.575504032258
4, -4, 0.588211754643
4, -3, 0.578433528837
4, -2, 0.556048387097
4, -1, 0.53083455523
4, 0, 0.521453445748
4, 1, 0.518429252199
4, 2, 0.515499755621
4, 3, 0.534451368524
5, -15, 0.577853128055
5, -14, 0.577853128055
5, -13, 0.577853128055
5, -12, 0.577853128055
5, -11, 0.577853128055
5, -10, 0.55625
5, -9, 0.572177419355
5, -8, 0.597201857283
5, -7, 0.597201857283
5, -6, 0.58166544477
5, -5, 0.575403225806
5, -4, 0.58185483871
5, -3, 0.562304496579
5, -2, 0.531130865103
5, -1, 0.534356671554
5, 0, 0.518132942326
5, 1, 0.515108748778
5, 2, 0.528100562072
5, 3, 0.534451368524
6, -15, 0.577853128055
6, -14, 0.577853128055
6, -13, 0.577853128055
6, -12, 0.577853128055
6, -11, 0.55625
6, -10, 0.572177419355
6, -9, 0.597201857283
6, -8, 0.597201857283
6, -7, 0.590951857283
6, -6, 0.578925342131
6, -5, 0.578830645161
6, -4, 0.58488514174
6, -3, 0.565334799609
6, -2, 0.531030058651
6, -1, 0.537677174976
6, 0, 0.508455522972
6, 1, 0.522046065494
6, 2, 0.540612781036
6, 3, 0.534451368524
7, -15, 0.577853128055
7, -14, 0.577853128055
7, -13, 0.577853128055
7, -12, 0.55625
7, -11, 0.572177419355
7, -10, 0.597201857283
7, -9, 0.597201857283
7, -8, 0.590951857283
7, -7, 0.572473729228
7, -6, 0.575403225806
7, -5, 0.578629032258
7, -4, 0.56553030303
7, -3, 0.543737781036
7, -2, 0.531421065494
7, -1, 0.537487781036
7, 0, 0.52770955523
7, 1, 0.508846529814
7, 2, 0.540612781036
7, 3, 0.534451368524
8, -15, 0.577853128055
8, -14, 0.577853128055
8, -13, 0.55625
8, -12, 0.572177419355
8, -11, 0.597201857283
8, -10, 0.597201857283
8, -9, 0.590951857283
8, -8, 0.572574535679
8, -7, 0.588407258065
8, -6, 0.581955645161
8, -5, 0.588110948192
8, -4, 0.569052419355
8, -3, 0.499453201369
8, -2, 0.553509897361
8, -1, 0.512072336266
8, 0, 0.521749755621
8, 1, 0.528100562072
8, 2, 0.540612781036
8, 3, 0.534451368524
9, -15, 0.577853128055
9, -14, 0.55625
9, -13, 0.572177419355
9, -12, 0.597201857283
9, -11, 0.597201857283
9, -10, 0.590951857283
9, -9, 0.57863514174
9, -8, 0.578925342131
9, -7, 0.588407258065
9, -6, 0.578629032258
9, -5, 0.58791544477
9, -4, 0.534451368524
9, -3, 0.534350562072
9, -2, 0.54422959433
9, -1, 0.52761485826
9, 0, 0.499364613881
9, 1, 0.528100562072
9, 2, 0.540612781036
9, 3, 0.534451368524
10, -15, 0.55625
10, -14, 0.572177419355
10, -13, 0.597201857283
10, -12, 0.597201857283
10, -11, 0.590951857283
10, -10, 0.584891251222
10, -9, 0.575699535679
10, -8, 0.585376955034
10, -7, 0.578534335288
10, -6, 0.590945747801
10, -5, 0.556350806452
10, -4, 0.49945931085
10, -3, 0.553314393939
10, -2, 0.531427174976
10, -1, 0.5349492913
10, 0, 0.518322336266
10, 1, 0.528100562072
10, 2, 0.540612781036
10, 3, 0.534451368524
11, -15, 0.572177419355
11, -14, 0.597201857283
11, -13, 0.597201857283
11, -12, 0.590951857283
11, -11, 0.584891251222
11, -10, 0.588211754643
11, -9, 0.582151148583
11, -8, 0.575504032258
11, -7, 0.568951612903
11, -6, 0.578629032258
11, -5, 0.534255865103
11, -4, 0.515588343109
11, -3, 0.537481671554
11, -2, 0.51256414956
11, -1, 0.503082233627
11, 0, 0.518517839687
11, 1, 0.528100562072
11, 2, 0.540612781036
11, 3, 0.534451368524
12, -15, 0.597201857283
12, -14, 0.597201857283
12, -13, 0.590951857283
12, -12, 0.584891251222
12, -11, 0.588211754643
12, -10, 0.581955645161
12, -9, 0.591633064516
12, -8, 0.571981915934
12, -7, 0.575207722385
12, -6, 0.565927419355
12, -5, 0.508745723363
12, -4, 0.54735459433
12, -3, 0.522140762463
12, -2, 0.515789956012
12, -1, 0.496725317693
12, 0, 0.518517839687
12, 1, 0.528100562072
12, 2, 0.540612781036
12, 3, 0.534451368524
13, -15, 0.597201857283
13, -14, 0.590951857283
13, -13, 0.584891251222
13, -12, 0.588211754643
13, -11, 0.588016251222
13, -10, 0.591437561095
13, -9, 0.578629032258
13, -8, 0.578238025415
13, -7, 0.575012218964
13, -6, 0.524780058651
13, -5, 0.505910923754
13, -4, 0.543832478006
13, -3, 0.512362536657
13, -2, 0.506308040078
13, -1, 0.509332233627
13, 0, 0.518517839687
13, 1, 0.528100562072
13, 2, 0.540612781036
13, 3, 0.534451368524
14, -15, 0.590951857283
14, -14, 0.584891251222
14, -13, 0.588312561095
14, -12, 0.588016251222
14, -11, 0.581955645161
14, -10, 0.581955645161
14, -9, 0.578332722385
14, -8, 0.578137218964
14, -7, 0.559475806452
14, -6, 0.518523949169
14, -5, 0.51578384653
14, -4, 0.515487536657
14, -3, 0.502981427175
14, -2, 0.477761485826
14, -1, 0.509332233627
14, 0, 0.518517839687
14, 1, 0.528100562072
14, 2, 0.540612781036
14, 3, 0.534451368524
15, -15, 0.584891251222
15, -14, 0.588211754643
15, -13, 0.588016251222
15, -12, 0.594467864125
15, -11, 0.597889173998
15, -10, 0.572278225806
15, -9, 0.584588831867
15, -8, 0.581463831867
15, -7, 0.540808284457
15, -6, 0.502785923754
15, -5, 0.522626466276
15, -4, 0.49320931085
15, -3, 0.506308040078
15, -2, 0.49027370479
15, -1, 0.509332233627
15, 0, 0.518517839687
15, 1, 0.528100562072
15, 2, 0.540612781036
15, 3, 0.534451368524
