-5, -15, 0.872086247086
-5, -14, 0.872086247086
-5, -13, 0.872086247086
-5, -12, 0.872086247086
-5, -11, 0.872086247086
-5, -10, 0.872086247086
-5, -9, 0.872086247086
-5, -8, 0.872086247086
-5, -7, 0.872086247086
-5, -6, 0.872086247086
-5, -5, 0.872086247086
-5, -4, 0.872086247086
-5, -3, 0.872086247086
-5, -2, 0.872086247086
-5, -1, 0.872086247086
-5, 0, 0.872086247086
-5, 1, 0.872086247086
-5, 2, 0.872086247086
-5, 3, 0.872086247086
-4, -15, 0.872086247086
-4, -14, 0.872086247086
-4, -13, 0.872086247086
-4, -12, 0.872086247086
-4, -11, 0.872086247086
-4, -10, 0.872086247086
-4, -9, 0.872086247086
-4, -8, 0.872086247086
-4, -7, 0.872086247086
-4, -6, 0.872086247086
-4, -5, 0.872086247086
-4, -4, 0.872086247086
-4, -3, 0.872086247086
-4, -2, 0.872086247086
-4, -1, 0.872086247086
-4, 0, 0.872086247086
-4, 1, 0.872086247086
-4, 2, 0.872086247086
-4, 3, 0.872086247086
-3, -15, 0.872086247086
-3, -14, 0.872086247086
-3, -13, 0.872086247086
-3, -12, 0.872086247086
-3, -11, 0.872086247086
-3, -10, 0.872086247086
-3, -9, 0.872086247086
-3, -8, 0.872086247086
-3, -7, 0.872086247086
-3, -6, 0.872086247086
-3, -5, 0.872086247086
-3, -4, 0.872086247086
-3, -3, 0.872086247086
-3, -2, 0.872086247086
-3, -1, 0.872086247086
-3, 0, 0.872086247086
-3, 1, 0.872086247086
-3, 2, 0.872086247086
-3, 3, 0.872086247086
-2, -15, 0.872086247086
-2, -14, 0.872086247086
-2, -13, 0.872086247086
-2, -12, 0.872086247086
-2, -11, 0.872086247086
-2, -10, 0.872086247086
-2, -9, 0.872086247086
-2, -8, 0.872086247086
-2, -7, 0.872086247086
-2, -6, 0.872086247086
-2, -5, 0.872086247086
-2, -4, 0.872086247086
-2, -3, 0.872086247086
-2, -2, 0.872086247086
-2, -1, 0.872086247086
-2, 0, 0.872086247086
