12, 0, 0.902246949417
12, 1, 0.896548943719
12, 2, 0.896548943719
12, 3, 0.896548943719
13, -15, 0.953312637747
13, -14, 0.962571897006
13, -13, 0.960720045154
13, -12, 0.960720045154
13, -11, 0.960720045154
13, -10, 0.960720045154
13, -9, 0.960720045154
13, -8, 0.960720045154
13, -7, 0.960720045154
13, -6, 0.960720045154
13, -5, 0.95701634145
13, -4, 0.958974358974
13, -3, 0.955199430199
13, -2, 0.955199430199
13, -1, 0.943874643875
13, 0, 0.902246949417
13, 1, 0.896548943719
13, 2, 0.896548943719
13, 3, 0.896548943719
14, -15, 0.962571897006
14, -14, 0.960720045154
14, -13, 0.960720045154
14, -12, 0.960720045154
14, -11, 0.960720045154
14, -10, 0.960720045154
14, -9, 0.960720045154
14, -8, 0.960720045154
14, -7, 0.960720045154
14, -6, 0.960720045154
14, -5, 0.95701634145
14, -4, 0.958974358974
14, -3, 0.955199430199
14, -2, 0.955199430199
14, -1, 0.943874643875
14, 0, 0.902246949417
14, 1, 0.896548943719
14, 2, 0.896548943719
14, 3, 0.896548943719
15, -15, 0.960720045154
15, -14, 0.960720045154
15, -13, 0.960720045154
15, -12, 0.960720045154
15, -11, 0.960720045154
15, -10, 0.960720045154
15, -9, 0.960720045154
15, -8, 0.960720045154
15, -7, 0.960720045154
15, -6, 0.960720045154
15, -5, 0.95701634145
15, -4, 0.958974358974
15, -3, 0.955199430199
15, -2, 0.955199430199
15, -1, 0.943874643875
15, 0, 0.902246949417
15, 1, 0.896548943719
15, 2, 0.896548943719
15, 3, 0.896548943719
