-5, -15, 0.601031991744
-5, -14, 0.601031991744
-5, -13, 0.601031991744
-5, -12, 0.601031991744
-5, -11, 0.601031991744
-5, -10, 0.601031991744
-5, -9, 0.601031991744
-5, -8, 0.601031991744
-5, -7, 0.601031991744
-5, -6, 0.601031991744
-5, -5, 0.601031991744
-5, -4, 0.601031991744
-5, -3, 0.601031991744
-5, -2, 0.601031991744
-5, -1, 0.601031991744
-5, 0, 0.601031991744
-5, 1, 0.601031991744
-5, 2, 0.601031991744
-5, 3, 0.601031991744
-4, -15, 0.601031991744
-4, -14, 0.601031991744
-4, -13, 0.601031991744
-4, -12, 0.601031991744
-4, -11, 0.601031991744
-4, -10, 0.601031991744
-4, -9, 0.601031991744
-4, -8, 0.601031991744
-4, -7, 0.601031991744
-4, -6, 0.601031991744
-4, -5, 0.601031991744
-4, -4, 0.601031991744
-4, -3, 0.601031991744
-4, -2, 0.601031991744
-4, -1, 0.690316477468
-4, 0, 0.854403164775
-4, 1, 0.864310285518
-4, 2, 0.696783625731
-4, 3, 0.601031991744
-3, -15, 0.601031991744
-3, -14, 0.601031991744
-3, -13, 0.601031991744
-3, -12, 0.601031991744
-3, -11, 0.601031991744
-3, -10, 0.601031991744
-3, -9, 0.601031991744
-3, -8, 0.601031991744
-3, -7, 0.601031991744
-3, -6, 0.601031991744
-3, -5, 0.601031991744
-3, -4, 0.601031991744
-3, -3, 0.601031991744
-3, -2, 0.814533883729
-3, -1, 0.954540763674
-3, 0, 0.954213966288
-3, 1, 0.954213966288
-3, 2, 0.869539043688
-3, 3, 0.6065875473
-2, -15, 0.601031991744
-2, -14, 0.601031991744
-2, -13, 0.601031991744
-2, -12, 0.601031991744
-2, -11, 0.601031991744
-2, -10, 0.601031991744
-2, -9, 0.601031991744
-2, -8, 0.601031991744
-2, -7, 0.601031991744
-2, -6, 0.601031991744
-2, -5, 0.601031991744
-2, -4, 0.601031991744
-2, -3, 0.8651874785
-2, -2, 0.960423116615
-2, -1, 0.965978672171
-2, 0, 0.965359477124
-2, 1, 0.965359477124
-2, 2, 0.948366013072
-2, 3, 0.819143446852
-1, -15, 0.601031991744
-1, -14, 0.601031991744
-1, -13, 0.601031991744
-1, -12, 0.601031991744
-1, -11, 0.601031991744
-1, -10, 0.601031991744
-1, -9, 0.601031991744
-1, -8, 0.601031991744
-1, -7, 0.601031991744
-1, -6, 0.601031991744
-1, -5, 0.601031991744
-1, -4, 0.893945648435
-1, -3, 0.971241830065
-1, -2, 0.965978672171
-1, -1, 0.971241830065
-1, 0, 0.983006535948
-1, 1, 0.988562091503
-1, 2, 0.976797385621
-1, 3, 0.886205710354
0, -15, 0.601031991744
0, -14, 0.601031991744
0, -13, 0.601031991744
0, -12, 0.601031991744
0, -11, 0.601031991744
0, -10, 0.601031991744
0, -9, 0.601031991744
0, -8, 0.601031991744
0, -7, 0.601031991744
0, -6, 0.601031991744
0, -5, 0.89920880633
0, -4, 0.971241830065
0, -3, 0.971861025112
0, -2, 0.971241830065
0, -1, 0.971861025112
0, 0, 0.988562091503
0, 1, 0.994444444444
0, 2, 0.982679738562
0, 3, 0.976797385621
1, -15, 0.601031991744
