-1, 3, 0.990909090909
0, -15, 0.909090909091
0, -14, 0.909090909091
0, -13, 0.909090909091
0, -12, 0.909090909091
0, -11, 0.909090909091
0, -10, 0.909090909091
0, -9, 0.909090909091
0, -8, 0.909090909091
0, -7, 0.909090909091
0, -6, 0.909090909091
0, -5, 0.909090909091
0, -4, 0.909090909091
0, -3, 0.915151515152
0, -2, 0.950505050505
0, -1, 0.984848484848
0, 0, 0.989898989899
0, 1, 0.99797979798
0, 2, 1.0
0, 3, 1.0
1, -15, 0.909090909091
1, -14, 0.909090909091
1, -13, 0.909090909091
1, -12, 0.909090909091
1, -11, 0.909090909091
1, -10, 0.909090909091
1, -9, 0.909090909091
1, -8, 0.909090909091
1, -7, 0.909090909091
1, -6, 0.909090909091
1, -5, 0.909090909091
1, -4, 0.931313131313
1, -3, 0.959595959596
1, -2, 0.989898989899
1, -1, 0.99797979798
1, 0, 1.0
1, 1, 0.99898989899
1, 2, 1.0
1, 3, 1.0
2, -15, 0.909090909091
2, -14, 0.909090909091
2, -13, 0.909090909091
2, -12, 0.909090909091
2, -11, 0.909090909091
2, -10, 0.909090909091
2, -9, 0.909090909091
2, -8, 0.909090909091
2, -7, 0.909090909091
2, -6, 0.909090909091
2, -5, 0.938383838384
2, -4, 0.957575757576
2, -3, 0.989898989899
2, -2, 1.0
2, -1, 1.0
2, 0, 0.99898989899
2, 1, 1.0
2, 2, 1.0
2, 3, 1.0
3, -15, 0.909090909091
3, -14, 0.909090909091
3, -13, 0.909090909091
3, -12, 0.909090909091
3, -11, 0.909090909091
3, -10, 0.909090909091
3, -9, 0.909090909091
3, -8, 0.909090909091
3, -7, 0.909090909091
3, -6, 0.940404040404
3, -5, 0.954545454545
3, -4, 0.976767676768
3, -3, 1.0
3, -2, 1.0
3, -1, 1.0
3, 0, 1.0
3, 1, 1.0
3, 2, 1.0
3, 3, 1.0
4, -15, 0.909090909091
4, -14, 0.909090909091
4, -13, 0.909090909091
4, -12, 0.909090909091
4, -11, 0.909090909091
4, -10, 0.909090909091
4, -9, 0.909090909091
4, -8, 0.909090909091
4, -7, 0.939393939394
4, -6, 0.953535353535
4, -5, 0.962626262626
4, -4, 0.99696969697
4, -3, 1.0
4, -2, 1.0
4, -1, 1.0
4, 0, 1.0
4, 1, 1.0
4, 2, 1.0
4, 3, 1.0
5, -15, 0.909090909091
5, -14, 0.909090909091
5, -13, 0.909090909091
5, -12, 0.909090909091
5, -11, 0.909090909091
5, -10, 0.909090909091
5, -9, 0.909090909091
5, -8, 0.940404040404
5, -7, 0.954545454545
5, -6, 0.961616161616
5, -5, 0.987878787879
5, -4, 1.0
5, -3, 1.0
5, -2, 1.0
5, -1, 1.0
5, 0, 1.0
5, 1, 1.0
5, 2, 1.0
5, 3, 1.0
6, -15, 0.909090909091
6, -14, 0.909090909091
6, -13, 0.909090909091
6, -12, 0.909090909091
6, -11, 0.909090909091
6, -10, 0.909090909091
6, -9, 0.940404040404
6, -8, 0.954545454545
6, -7, 0.958585858586
6, -6, 0.978787878788
6, -5, 0.99797979798
6, -4, 1.0
6, -3, 1.0
6, -2, 1.0
6, -1, 1.0
6, 0, 1.0
6, 1, 1.0
6, 2, 1.0
6, 3, 1.0
7, -15, 0.909090909091
7, -14, 0.909090909091
7, -13, 0.909090909091
7, -12, 0.909090909091
7, -11, 0.909090909091
7, -10, 0.941414141414
7, -9, 0.954545454545
7, -8, 0.958585858586
7, -7, 0.974747474747
7, -6, 0.990909090909
7, -5, 0.99898989899
7, -4, 1.0
7, -3, 1.0
7, -2, 1.0
7, -1, 1.0
7, 0, 1.0
7, 1, 1.0
7, 2, 1.0
7, 3, 1.0
8, -15, 0.909090909091
8, -14, 0.909090909091
8, -13, 0.909090909091
8, -12, 0.909090909091
8, -11, 0.941414141414
8, -10, 0.954545454545
8, -9, 0.958585858586
8, -8, 0.974747474747
8, -7, 0.983838383838
8, -6, 0.99898989899
8, -5, 1.0
8, -4, 1.0
8, -3, 1.0
8, -2, 1.0
8, -1, 1.0
8, 0, 1.0
8, 1, 1.0
8, 2, 1.0
8, 3, 1.0
9, -15, 0.909090909091
9, -14, 0.909090909091
9, -13, 0.909090909091
9, -12, 0.941414141414
9, -11, 0.954545454545
9, -10, 0.958585858586
9, -9, 0.973737373737
9, -8, 0.982828282828
9, -7, 0.990909090909
9, -6, 0.99898989899
9, -5, 1.0
9, -4, 1.0
9, -3, 1.0
9, -2, 1.0
9, -1, 1.0
9, 0, 1.0
9, 1, 1.0
9, 2, 1.0
9, 3, 1.0
10, -15, 0.909090909091
10, -14, 0.909090909091
10, -13, 0.941414141414
10, -12, 0.954545454545
10, -11, 0.958585858586
10, -10, 0.970707070707
10, -9, 0.981818181818
10, -8, 0.987878787879
10, -7, 0.993939393939
10, -6, 1.0
10, -5, 1.0
10, -4, 1.0
10, -3, 1.0
10, -2, 1.0
10, -1, 1.0
10, 0, 1.0
10, 1, 1.0
10, 2, 1.0
10, 3, 1.0
11, -15, 0.909090909091
11, -14, 0.941414141414
11, -13, 0.954545454545
11, -12, 0.958585858586
11, -11, 0.970707070707
11, -10, 0.980808080808
11, -9, 0.985858585859
11, -8, 0.990909090909
11, -7, 0.99595959596
11, -6, 1.0
11, -5, 1.0
11, -4, 1.0
11, -3, 1.0
11, -2, 1.0
11, -1, 1.0
11, 0, 1.0
11, 1, 1.0
11, 2, 1.0
11, 3, 1.0
12, -15, 0.942424242424
12, -14, 0.954545454545
12, -13, 0.958585858586
12, -12, 0.970707070707
12, -11, 0.981818181818
12, -10, 0.983838383838
12, -9, 0.988888888889
12, -8, 0.991919191919
12, -7, 0.99696969697
12, -6, 1.0
12, -5, 1.0
12, -4, 1.0
12, -3, 1.0
12, -2, 1.0
12, -1, 1.0
12, 0, 1.0
12, 1, 1.0
12, 2, 1.0
12, 3, 1.0
13, -15, 0.954545454545
13, -14, 0.958585858586
13, -13, 0.970707070707
13, -12, 0.981818181818
13, -11, 0.983838383838
13, -10, 0.988888888889
13, -9, 0.990909090909
13, -8, 0.993939393939
13, -7, 0.99898989899
13, -6, 1.0
13, -5, 1.0
13, -4, 1.0
13, -3, 1.0
13, -2, 1.0
13, -1, 1.0
13, 0, 1.0
13, 1, 1.0
13, 2, 1.0
13, 3, 1.0
14, -15, 0.958585858586
14, -14, 0.970707070707
14, -13, 0.981818181818
14, -12, 0.983838383838
14, -11, 0.987878787879
14, -10, 0.989898989899
14, -9, 0.992929292929
14, -8, 0.99696969697
14, -7, 0.99797979798
14, -6, 1.0
14, -5, 1.0
14, -4, 1.0
14, -3, 1.0
14, -2, 1.0
14, -1, 1.0
14, 0, 1.0
14, 1, 1.0
14, 2, 1.0
14, 3, 1.0
15, -15, 0.970707070707
15, -14, 0.981818181818
15, -13, 0.983838383838
15, -12, 0.986868686869
15, -11, 0.987878787879
15, -10, 0.989898989899
15, -9, 0.991919191919
15, -8, 0.99696969697
15, -7, 0.99797979798
15, -6, 1.0
15, -5, 1.0
15, -4, 1.0
15, -3, 1.0
15, -2, 1.0
15, -1, 1.0
15, 0, 1.0
15, 1, 1.0
15, 2, 1.0
15, 3, 1.0
