-5, -15, 0.735315860215
-5, -14, 0.735315860215
-5, -13, 0.735315860215
-5, -12, 0.735315860215
-5, -11, 0.735315860215
-5, -10, 0.735315860215
-5, -9, 0.735315860215
-5, -8, 0.735315860215
-5, -7, 0.735315860215
-5, -6, 0.735315860215
-5, -5, 0.735315860215
-5, -4, 0.735315860215
-5, -3, 0.735315860215
-5, -2, 0.735315860215
-5, -1, 0.735315860215
-5, 0, 0.735315860215
-5, 1, 0.735315860215
-5, 2, 0.735315860215
-5, 3, 0.735315860215
-4, -15, 0.735315860215
-4, -14, 0.735315860215
-4, -13, 0.735315860215
-4, -12, 0.735315860215
-4, -11, 0.735315860215
-4, -10, 0.735315860215
-4, -9, 0.735315860215
-4, -8, 0.735315860215
-4, -7, 0.735315860215
-4, -6, 0.735315860215
-4, -5, 0.735315860215
-4, -4, 0.735315860215
-4, -3, 0.735315860215
-4, -2, 0.735315860215
-4, -1, 0.735315860215
-4, 0, 0.735315860215
-4, 1, 0.735315860215
-4, 2, 0.735315860215
-4, 3, 0.735315860215
-3, -15, 0.735315860215
-3, -14, 0.735315860215
-3, -13, 0.735315860215
-3, -12, 0.735315860215
-3, -11, 0.735315860215
-3, -10, 0.735315860215
-3, -9, 0.735315860215
-3, -8, 0.735315860215
-3, -7, 0.735315860215
-3, -6, 0.735315860215
-3, -5, 0.735315860215
-3, -4, 0.735315860215
-3, -3, 0.735315860215
-3, -2, 0.735315860215
-3, -1, 0.735315860215
-3, 0, 0.735315860215
-3, 1, 0.735315860215
-3, 2, 0.735315860215
-3, 3, 0.735315860215
-2, -15, 0.735315860215
-2, -14, 0.735315860215
-2, -13, 0.735315860215
-2, -12, 0.735315860215
-2, -11, 0.735315860215
-2, -10, 0.735315860215
-2, -9, 0.735315860215
-2, -8, 0.735315860215
-2, -7, 0.735315860215
-2, -6, 0.735315860215
-2, -5, 0.735315860215
-2, -4, 0.735315860215
-2, -3, 0.735315860215
-2, -2, 0.735315860215
-2, -1, 0.735315860215
-2, 0, 0.735315860215
-2, 1, 0.735315860215
-2, 2, 0.735315860215
-2, 3, 0.731982526882
-1, -15, 0.735315860215
-1, -14, 0.735315860215
-1, -13, 0.735315860215
-1, -12, 0.735315860215
-1, -11, 0.735315860215
-1, -10, 0.735315860215
-1, -9, 0.735315860215
-1, -8, 0.735315860215
-1, -7, 0.735315860215
-1, -6, 0.735315860215
-1, -5, 0.735315860215
-1, -4, 0.735315860215
-1, -3, 0.735315860215
-1, -2, 0.735315860215
-1, -1, 0.735315860215
-1, 0, 0.735315860215
-1, 1, 0.725315860215
-1, 2, 0.725315860215
-1, 3, 0.735
0, -15, 0.735315860215
0, -14, 0.735315860215
0, -13, 0.735315860215
0, -12, 0.735315860215
0, -11, 0.735315860215
0, -10, 0.735315860215
0, -9, 0.735315860215
0, -8, 0.735315860215
0, -7, 0.735315860215
0, -6, 0.735315860215
0, -5, 0.735315860215
0, -4, 0.735315860215
0, -3, 0.735315860215
0, -2, 0.735315860215
0, -1, 0.731982526882
0, 0, 0.721982526882
0, 1, 0.731559139785
0, 2, 0.725100806452
0, 3, 0.728333333333
1, -15, 0.735315860215
1, -14, 0.735315860215
1, -13, 0.735315860215
1, -12, 0.735315860215
1, -11, 0.735315860215
1, -10, 0.735315860215
1, -9, 0.735315860215
1, -8, 0.735315860215
1, -7, 0.735315860215
1, -6, 0.735315860215
1, -5, 0.735315860215
1, -4, 0.735315860215
1, -3, 0.735315860215
1, -2, 0.731982526882
1, -1, 0.721982526882
1, 0, 0.734784946237
1, 1, 0.738017473118
1, 2, 0.724899193548
1, 3, 0.721142473118
2, -15, 0.735315860215
2, -14, 0.735315860215
2, -13, 0.735315860215
2, -12, 0.735315860215
2, -11, 0.735315860215
2, -10, 0.735315860215
2, -9, 0.735315860215
2, -8, 0.735315860215
2, -7, 0.735315860215
2, -6, 0.735315860215
2, -5, 0.735315860215
2, -4, 0.735315860215
2, -3, 0.732090053763
2, -2, 0.715423387097
2, -1, 0.728225806452
2, 0, 0.734475806452
2, 1, 0.724791666667
2, 2, 0.718232526882
2, 3, 0.717708333333
3, -15, 0.735315860215
3, -14, 0.735315860215
3, -13, 0.735315860215
3, -12, 0.735315860215
3, -11, 0.735315860215
3, -10, 0.735315860215
3, -9, 0.735315860215
3, -8, 0.735315860215
3, -7, 0.735315860215
3, -6, 0.735315860215
3, -5, 0.735315860215
3, -4, 0.732090053763
3, -3, 0.722197580645
3, -2, 0.728225806452
3, -1, 0.74436827957
3, 0, 0.73125
3, 1, 0.711780913978
3, 2, 0.721041666667
3, 3, 0.714482526882
4, -15, 0.735315860215
4, -14, 0.735315860215
4, -13, 0.735315860215
4, -12, 0.735315860215
4, -11, 0.735315860215
4, -10, 0.735315860215
4, -9, 0.735315860215
4, -8, 0.735315860215
4, -7, 0.735315860215
4, -6, 0.735315860215
4, -5, 0.732090053763
4, -4, 0.72875672043
4, -3, 0.725208333333
4, -2, 0.737809139785
4, -1, 0.73125
4, 0, 0.728340053763
4, 1, 0.724475806452
4, 2, 0.724159946237
4, 3, 0.701673387097
5, -15, 0.735315860215
5, -14, 0.735315860215
5, -13, 0.735315860215
5, -12, 0.735315860215
5, -11, 0.735315860215
5, -10, 0.735315860215
5, -9, 0.735315860215
5, -8, 0.735315860215
5, -7, 0.735315860215
5, -6, 0.732090053763
5, -5, 0.72875672043
5, -4, 0.721982526882
5, -3, 0.728333333333
5, -2, 0.737809139785
5, -1, 0.75125
5, 0, 0.727809139785
5, 1, 0.734159946237
5, 2, 0.718024193548
5, 3, 0.685430107527
6, -15, 0.735315860215
6, -14, 0.735315860215
6, -13, 0.735315860215
6, -12, 0.735315860215
6, -11, 0.735315860215
6, -10, 0.735315860215
6, -9, 0.735315860215
6, -8, 0.735315860215
6, -7, 0.732090053763
6, -6, 0.72875672043
6, -5, 0.721982526882
6, -4, 0.721875
6, -3, 0.741142473118
6, -2, 0.751142473118
6, -1, 0.737600806452
6, 0, 0.72749327957
6, 1, 0.724267473118
6, 2, 0.691680107527
6, 3, 0.669186827957
7, -15, 0.735315860215
7, -14, 0.735315860215
7, -13, 0.735315860215
7, -12, 0.735315860215
7, -11, 0.735315860215
7, -10, 0.735315860215
7, -9, 0.735315860215
7, -8, 0.732090053763
7, -7, 0.725530913978
7, -6, 0.728649193548
7, -5, 0.725208333333
7, -4, 0.734684139785
7, -3, 0.737809139785
7, -2, 0.744690860215
7, -1, 0.737385752688
7, 0, 0.734159946237
7, 1, 0.724690860215
7, 2, 0.681995967742
7, 3, 0.679287634409
8, -15, 0.735315860215
8, -14, 0.735315860215
8, -13, 0.735315860215
8, -12, 0.735315860215
8, -11, 0.735315860215
8, -10, 0.735315860215
8, -9, 0.732090053763
8, -8, 0.725530913978
8, -7, 0.725423387097
8, -6, 0.718649193548
8, -5, 0.728434139785
8, -4, 0.741142473118
8, -3, 0.747809139785
8, -2, 0.74749327957
8, -1, 0.730719086022
8, 0, 0.720934139785
8, 1, 0.698555107527
8, 2, 0.682204301075
8, 3, 0.666169354839
9, -15, 0.735315860215
9, -14, 0.735315860215
9, -13, 0.735315860215
9, -12, 0.735315860215
9, -11, 0.735315860215
9, -10, 0.732090053763
9, -9, 0.725530913978
9, -8, 0.725423387097
9, -7, 0.728434139785
9, -6, 0.725208333333
9, -5, 0.731458333333
9, -4, 0.744475806452
9, -3, 0.747708333333
9, -2, 0.747385752688
9, -1, 0.714267473118
9, 0, 0.711565860215
9, 1, 0.672419354839
9, 2, 0.66940188172
9, 3, 0.653575268817
10, -15, 0.735315860215
10, -14, 0.735315860215
10, -13, 0.735315860215
10, -12, 0.735315860215
10, -11, 0.732090053763
10, -10, 0.725530913978
10, -9, 0.725423387097
10, -8, 0.728434139785
10, -7, 0.721982526882
10, -6, 0.728434139785
10, -5, 0.741142473118
10, -4, 0.75436827957
10, -3, 0.753844086022
10, -2, 0.720934139785
10, -1, 0.714375
10, 0, 0.708340053763
10, 1, 0.682311827957
10, 2, 0.65939516129
10, 3, 0.656586021505
11, -15, 0.735315860215
11, -14, 0.735315860215
11, -13, 0.735315860215
11, -12, 0.732090053763
11, -11, 0.725530913978
11, -10, 0.725423387097
11, -9, 0.728434139785
11, -8, 0.731767473118
11, -7, 0.731659946237
11, -6, 0.731458333333
11, -5, 0.744475806452
11, -4, 0.747708333333
11, -3, 0.744159946237
11, -2, 0.727385752688
11, -1, 0.708125
11, 0, 0.67564516129
11, 1, 0.682419354839
11, 2, 0.662836021505
11, 3, 0.666686827957
12, -15, 0.735315860215
12, -14, 0.735315860215
12, -13, 0.732090053763
12, -12, 0.725530913978
12, -11, 0.725423387097
12, -10, 0.728434139785
12, -9, 0.731767473118
12, -8, 0.728434139785
12, -7, 0.725208333333
12, -6, 0.741142473118
12, -5, 0.75436827957
12, -4, 0.750719086022
12, -3, 0.737701612903
12, -2, 0.714375
12, -1, 0.711572580645
12, 0, 0.67252688172
12, 1, 0.669502688172
12, 2, 0.66939516129
12, 3, 0.656586021505
13, -15, 0.735315860215
13, -14, 0.732090053763
13, -13, 0.725530913978
13, -12, 0.725423387097
13, -11, 0.728434139785
13, -10, 0.731767473118
13, -9, 0.731767473118
13, -8, 0.731659946237
13, -7, 0.731458333333
13, -6, 0.744475806452
13, -5, 0.750934139785
13, -4, 0.744267473118
13, -3, 0.727385752688
13, -2, 0.71125
13, -1, 0.68876344086
13, 0, 0.692204301075
13, 1, 0.659502688172
13, 2, 0.662936827957
13, 3, 0.673239247312
14, -15, 0.732090053763
14, -14, 0.725530913978
14, -13, 0.725423387097
14, -12, 0.725208333333
14, -11, 0.731767473118
14, -10, 0.735100806452
14, -9, 0.728434139785
14, -8, 0.725208333333
14, -7, 0.741142473118
14, -6, 0.75436827957
14, -5, 0.750719086022
14, -4, 0.744159946237
14, -3, 0.730719086022
14, -2, 0.708340053763
14, -1, 0.685430107527
14, 0, 0.68252016129
14, 1, 0.666061827957
14, 2, 0.653360215054
14, 3, 0.67626344086
15, -15, 0.725530913978
15, -14, 0.725423387097
15, -13, 0.728434139785
15, -12, 0.731767473118
15, -11, 0.735100806452
15, -10, 0.728541666667
15, -9, 0.731659946237
15, -8, 0.731458333333
15, -7, 0.744475806452
15, -6, 0.747708333333
15, -5, 0.744159946237
15, -4, 0.731034946237
15, -3, 0.714375
15, -2, 0.704798387097
15, -1, 0.682419354839
15, 0, 0.669186827957
15, 1, 0.659603494624
15, 2, 0.64689516129
15, 3, 0.666686827957
