-5, -15, 0.572076923077
-5, -14, 0.572076923077
-5, -13, 0.572076923077
-5, -12, 0.572076923077
-5, -11, 0.572076923077
-5, -10, 0.572076923077
-5, -9, 0.572076923077
-5, -8, 0.572076923077
-5, -7, 0.572076923077
-5, -6, 0.572076923077
-5, -5, 0.572076923077
-5, -4, 0.767782051282
-5, -3, 0.95258974359
-5, -2, 0.892051282051
-5, -1, 0.611474358974
-5, 0, 0.572076923077
-5, 1, 0.572076923077
-5, 2, 0.572076923077
-5, 3, 0.572076923077
-4, -15, 0.572076923077
-4, -14, 0.572076923077
-4, -13, 0.572076923077
-4, -12, 0.572076923077
-4, -11, 0.572076923077
-4, -10, 0.572076923077
-4, -9, 0.572076923077
-4, -8, 0.572076923077
-4, -7, 0.572076923077
-4, -6, 0.572076923077
-4, -5, 0.928576923077
-4, -4, 0.991666666667
-4, -3, 0.995833333333
-4, -2, 0.995833333333
-4, -1, 0.916397435897
-4, 0, 0.620282051282
-4, 1, 0.572076923077
-4, 2, 0.572076923077
-4, 3, 0.572076923077
-3, -15, 0.572076923077
-3, -14, 0.572076923077
-3, -13, 0.572076923077
-3, -12, 0.572076923077
-3, -11, 0.572076923077
-3, -10, 0.572076923077
-3, -9, 0.572076923077
-3, -8, 0.572076923077
-3, -7, 0.572076923077
-3, -6, 0.964282051282
-3, -5, 0.991666666667
-3, -4, 0.991666666667
-3, -3, 0.995833333333
-3, -2, 0.995833333333
-3, -1, 0.995833333333
-3, 0, 0.819487179487
-3, 1, 0.694923076923
-3, 2, 0.694923076923
-3, 3, 0.694923076923
-2, -15, 0.572076923077
-2, -14, 0.572076923077
-2, -13, 0.572076923077
-2, -12, 0.572076923077
-2, -11, 0.572076923077
-2, -10, 0.572076923077
-2, -9, 0.572076923077
-2, -8, 0.572076923077
-2, -7, 0.968448717949
-2, -6, 0.991666666667
-2, -5, 0.991666666667
-2, -4, 1.0
-2, -3, 1.0
-2, -2, 0.995833333333
-2, -1, 0.995833333333
-2, 0, 0.971641025641
-2, 1, 0.903717948718
-2, 2, 0.903717948718
-2, 3, 0.903717948718
-1, -15, 0.572076923077
-1, -14, 0.572076923077
-1, -13, 0.572076923077
-1, -12, 0.572076923077
-1, -11, 0.572076923077
-1, -10, 0.572076923077
-1, -9, 0.572076923077
-1, -8, 0.991987179487
-1, -7, 0.991666666667
-1, -6, 0.991666666667
-1, -5, 0.988153846154
-1, -4, 0.988153846154
-1, -3, 1.0
-1, -2, 0.995833333333
-1, -1, 0.995833333333
-1, 0, 0.983653846154
-1, 1, 0.967641025641
-1, 2, 0.947769230769
-1, 3, 0.947769230769
0, -15, 0.572076923077
0, -14, 0.572076923077
0, -13, 0.572076923077
0, -12, 0.572076923077
0, -11, 0.572076923077
0, -10, 0.572076923077
0, -9, 0.991987179487
0, -8, 0.991666666667
0, -7, 0.991666666667
0, -6, 0.988153846154
0, -5, 0.988153846154
0, -4, 1.0
0, -3, 1.0
0, -2, 0.995833333333
0, -1, 0.995833333333
0, 0, 0.983653846154
0, 1, 0.979807692308
0, 2, 0.979807692308
0, 3, 0.979807692308
1, -15, 0.572076923077
1, -14, 0.572076923077
1, -13, 0.572076923077
1, -12, 0.572076923077
1, -11, 0.572076923077
1, -10, 0.991666666667
1, -9, 0.991666666667
1, -8, 0.991666666667
1, -7, 0.988153846154
1, -6, 0.983987179487
1, -5, 0.988153846154
1, -4, 0.995833333333
1, -3, 1.0
1, -2, 0.995833333333
1, -1, 0.995833333333
1, 0, 0.983653846154
1, 1, 0.979807692308
1, 2, 0.979807692308
1, 3, 0.979807692308
2, -15, 0.572076923077
2, -14, 0.572076923077
2, -13, 0.572076923077
2, -12, 0.572076923077
2, -11, 0.991666666667
2, -10, 0.991666666667
2, -9, 0.991666666667
2, -8, 0.988153846154
2, -7, 0.983987179487
2, -6, 0.983987179487
2, -5, 0.995833333333
2, -4, 1.0
2, -3, 1.0
2, -2, 0.995833333333
2, -1, 0.995833333333
2, 0, 0.983653846154
2, 1, 0.979807692308
2, 2, 0.979807692308
2, 3, 0.979807692308
3, -15, 0.572076923077
3, -14, 0.572076923077
3, -13, 0.572076923077
3, -12, 0.991666666667
3, -11, 0.991666666667
3, -10, 0.995833333333
3, -9, 0.988153846154
3, -8, 0.983987179487
3, -7, 0.979820512821
3, -6, 0.995833333333
3, -5, 0.995833333333
3, -4, 1.0
3, -3, 1.0
3, -2, 0.995833333333
3, -1, 0.995833333333
3, 0, 0.983653846154
3, 1, 0.979807692308
3, 2, 0.979807692308
3, 3, 0.979807692308
4, -15, 0.572076923077
4, -14, 0.572076923077
4, -13, 0.991666666667
4, -12, 0.991666666667
4, -11, 0.995833333333
4, -10, 0.988153846154
4, -9, 0.983987179487
4, -8, 0.979820512821
4, -7, 0.995833333333
4, -6, 0.995833333333
4, -5, 0.995833333333
4, -4, 1.0
4, -3, 1.0
4, -2, 0.995833333333
4, -1, 0.995833333333
4, 0, 0.983653846154
4, 1, 0.979807692308
4, 2, 0.979807692308
4, 3, 0.979807692308
5, -15, 0.572076923077
5, -14, 0.991666666667
5, -13, 0.991666666667
5, -12, 0.995833333333
5, -11, 0.988153846154
5, -10, 0.983987179487
5, -9, 0.979820512821
5, -8, 0.995833333333
5, -7, 0.995833333333
5, -6, 0.995833333333
5, -5, 0.995833333333
5, -4, 1.0
5, -3, 1.0
5, -2, 0.995833333333
5, -1, 0.995833333333
5, 0, 0.983653846154
5, 1, 0.979807692308
5, 2, 0.979807692308
5, 3, 0.979807692308
6, -15, 0.991666666667
6, -14, 0.991666666667
6, -13, 0.995833333333
6, -12, 0.988153846154
6, -11, 0.983987179487
6, -10, 0.979820512821
6, -9, 0.995833333333
6, -8, 0.995833333333
6, -7, 0.995833333333
6, -6, 0.995833333333
6, -5, 0.995833333333
6, -4, 1.0
6, -3, 1.0
6, -2, 0.995833333333
6, -1, 0.995833333333
6, 0, 0.983653846154
6, 1, 0.979807692308
6, 2, 0.979807692308
6, 3, 0.979807692308
7, -15, 0.991666666667
7, -14, 0.995833333333
7, -13, 0.988153846154
7, -12, 0.983987179487
7, -11, 0.979820512821
7, -10, 0.995833333333
7, -9, 0.995833333333
7, -8, 0.995833333333
7, -7, 0.995833333333
7, -6, 0.995833333333
7, -5, 0.995833333333
7, -4, 1.0
7, -3, 1.0
7, -2, 0.995833333333
7, -1, 0.995833333333
7, 0, 0.983653846154
7, 1, 0.979807692308
7, 2, 0.979807692308
7, 3, 0.979807692308
8, -15, 0.995833333333
8, -14, 0.988153846154
8, -13, 0.983987179487
8, -12, 0.979820512821
8, -11, 0.995833333333
8, -10, 0.995833333333
8, -9, 0.995833333333
8, -8, 0.995833333333
8, -7, 0.995833333333
8, -6, 0.995833333333
8, -5, 0.995833333333
8, -4, 1.0
8, -3, 1.0
8, -2, 0.995833333333
8, -1, 0.995833333333
8, 0, 0.983653846154
8, 1, 0.979807692308
8, 2, 0.979807692308
8, 3, 0.979807692308
9, -15, 0.988153846154
9, -14, 0.983987179487
9, -13, 0.979820512821
9, -12, 0.995833333333
9, -11, 0.995833333333
9, -10, 0.991666666667
9, -9, 0.995833333333
9, -8, 0.995833333333
9, -7, 0.995833333333
9, -6, 0.995833333333
9, -5, 0.995833333333
9, -4, 1.0
9, -3, 1.0
9, -2, 0.995833333333
9, -1, 0.995833333333
9, 0, 0.983653846154
9, 1, 0.979807692308
9, 2, 0.979807692308
9, 3, 0.979807692308
10, -15, 0.983987179487
10, -14, 0.979820512821
10, -13, 0.995833333333
10, -12, 0.995833333333
10, -11, 0.991666666667
10, -10, 0.995833333333
10, -9, 0.995833333333
10, -8, 0.995833333333
10, -7, 0.995833333333
10, -6, 0.995833333333
10, -5, 0.995833333333
10, -4, 1.0
10, -3, 1.0
10, -2, 0.995833333333
10, -1, 0.995833333333
10, 0, 0.983653846154
10, 1, 0.979807692308
10, 2, 0.979807692308
10, 3, 0.979807692308
11, -15, 0.979820512821
11, -14, 0.995833333333
11, -13, 0.995833333333
11, -12, 0.991666666667
11, -11, 0.991666666667
11, -10, 0.995833333333
11, -9, 0.995833333333
11, -8, 0.995833333333
11, -7, 0.995833333333
11, -6, 0.995833333333
11, -5, 0.995833333333
11, -4, 1.0
11, -3, 1.0
11, -2, 0.995833333333
11, -1, 0.995833333333
11, 0, 0.983653846154
11, 1, 0.979807692308
11, 2, 0.979807692308
11, 3, 0.979807692308
12, -15, 0.995833333333
12, -14, 0.995833333333
12, -13, 0.991666666667
12, -12, 0.991666666667
12, -11, 0.991666666667
12, -10, 0.995833333333
12, -9, 0.995833333333
12, -8, 0.995833333333
12, -7, 0.995833333333
12, -6, 0.995833333333
12, -5, 0.995833333333
12, -4, 1.0
12, -3, 1.0
12, -2, 0.995833333333
12, -1, 0.995833333333
12, 0, 0.983653846154
12, 1, 0.979807692308
12, 2, 0.979807692308
12, 3, 0.979807692308
13, -15, 0.995833333333
13, -14, 0.991666666667
13, -13, 0.991666666667
13, -12, 0.991666666667
13, -11, 0.991666666667
13, -10, 0.995833333333
13, -9, 0.995833333333
13, -8, 0.995833333333
13, -7, 0.995833333333
13, -6, 0.995833333333
13, -5, 0.995833333333
13, -4, 1.0
13, -3, 1.0
13, -2, 0.995833333333
13, -1, 0.995833333333
13, 0, 0.983653846154
13, 1, 0.979807692308
13, 2, 0.979807692308
13, 3, 0.979807692308
14, -15, 0.991666666667
14, -14, 0.991666666667
14, -13, 0.991666666667
14, -12, 0.991666666667
14, -11, 0.991666666667
14, -10, 0.995833333333
14, -9, 0.995833333333
14, -8, 0.995833333333
14, -7, 0.995833333333
14, -6, 0.995833333333
14, -5, 0.995833333333
14, -4, 1.0
14, -3, 1.0
14, -2, 0.995833333333
14, -1, 0.995833333333
14, 0, 0.983653846154
14, 1, 0.979807692308
14, 2, 0.979807692308
14, 3, 0.979807692308
15, -15, 0.991666666667
15, -14, 0.991666666667
15, -13, 0.991666666667
15, -12, 0.991666666667
15, -11, 0.991666666667
15, -10, 0.995833333333
15, -9, 0.995833333333
15, -8, 0.995833333333
15, -7, 0.995833333333
15, -6, 0.995833333333
15, -5, 0.995833333333
15, -4, 1.0
15, -3, 1.0
15, -2, 0.995833333333
15, -1, 0.995833333333
15, 0, 0.983653846154
15, 1, 0.979807692308
15, 2, 0.979807692308
15, 3, 0.979807692308
