-5, -15, 0.914929165873
-5, -14, 0.914929165873
-5, -13, 0.914929165873
-5, -12, 0.914929165873
-5, -11, 0.914929165873
-5, -10, 0.914929165873
-5, -9, 0.914929165873
-5, -8, 0.914929165873
-5, -7, 0.914929165873
-5, -6, 0.914929165873
-5, -5, 0.914929165873
-5, -4, 0.914929165873
-5, -3, 0.914929165873
-5, -2, 0.914929165873
-5, -1, 0.914929165873
-5, 0, 0.914929165873
-5, 1, 0.914929165873
-5, 2, 0.914929165873
-5, 3, 0.914929165873
-4, -15, 0.914929165873
-4, -14, 0.914929165873
-4, -13, 0.914929165873
-4, -12, 0.914929165873
-4, -11, 0.914929165873
-4, -10, 0.914929165873
-4, -9, 0.914929165873
-4, -8, 0.914929165873
-4, -7, 0.914929165873
-4, -6, 0.914929165873
-4, -5, 0.914929165873
-4, -4, 0.914929165873
-4, -3, 0.914929165873
-4, -2, 0.914929165873
-4, -1, 0.914929165873
-4, 0, 0.914929165873
-4, 1, 0.914929165873
-4, 2, 0.914929165873
-4, 3, 0.914929165873
-3, -15, 0.914929165873
-3, -14, 0.914929165873
-3, -13, 0.914929165873
-3, -12, 0.914929165873
-3, -11, 0.914929165873
-3, -10, 0.914929165873
-3, -9, 0.914929165873
-3, -8, 0.914929165873
-3, -7, 0.914929165873
-3, -6, 0.914929165873
-3, -5, 0.914929165873
-3, -4, 0.914929165873
-3, -3, 0.914929165873
-3, -2, 0.914929165873
-3, -1, 0.914929165873
-3, 0, 0.914929165873
-3, 1, 0.914929165873
-3, 2, 0.914929165873
-3, 3, 0.914929165873
-2, -15, 0.914929165873
-2, -14, 0.914929165873
-2, -13, 0.914929165873
-2, -12, 0.914929165873
-2, -11, 0.914929165873
-2, -10, 0.914929165873
-2, -9, 0.914929165873
-2, -8, 0.914929165873
-2, -7, 0.914929165873
-2, -6, 0.914929165873
-2, -5, 0.914929165873
-2, -4, 0.914929165873
-2, -3, 0.914929165873
-2, -2, 0.914929165873
-2, -1, 0.914929165873
-2, 0, 0.914929165873
-2, 1, 0.914929165873
-2, 2, 0.914929165873
-2, 3, 0.914929165873
-1, -15, 0.914929165873
-1, -14, 0.914929165873
-1, -13, 0.914929165873
-1, -12, 0.914929165873
-1, -11, 0.914929165873
-1, -10, 0.914929165873
-1, -9, 0.914929165873
-1, -8, 0.914929165873
-1, -7, 0.914929165873
-1, -6, 0.914929165873
-1, -5, 0.914929165873
-1, -4, 0.914929165873
-1, -3, 0.914929165873
-1, -2, 0.914929165873
-1, -1, 0.914929165873
-1, 0, 0.914929165873
-1, 1, 0.914929165873
-1, 2, 0.914929165873
-1, 3, 0.914929165873
0, -15, 0.914929165873
0, -14, 0.914929165873
0, -13, 0.914929165873
0, -12, 0.914929165873
0, -11, 0.914929165873
0, -10, 0.914929165873
0, -9, 0.914929165873
0, -8, 0.914929165873
0, -7, 0.914929165873
0, -6, 0.914929165873
0, -5, 0.914929165873
0, -4, 0.914929165873
0, -3, 0.914929165873
0, -2, 0.914929165873
0, -1, 0.914929165873
