-5, -15, 0.84543007456
-5, -14, 0.84543007456
-5, -13, 0.84543007456
-5, -12, 0.84543007456
-5, -11, 0.84543007456
-5, -10, 0.84543007456
-5, -9, 0.84543007456
-5, -8, 0.84543007456
-5, -7, 0.84543007456
-5, -6, 0.84543007456
-5, -5, 0.84543007456
-5, -4, 0.84543007456
-5, -3, 0.84543007456
-5, -2, 0.84543007456
-5, -1, 0.84543007456
-5, 0, 0.84543007456
-5, 1, 0.84543007456
-5, 2, 0.84543007456
-5, 3, 0.84543007456
-4, -15, 0.84543007456
-4, -14, 0.84543007456
-4, -13, 0.84543007456
-4, -12, 0.84543007456
-4, -11, 0.84543007456
-4, -10, 0.84543007456
-4, -9, 0.84543007456
-4, -8, 0.84543007456
-4, -7, 0.84543007456
-4, -6, 0.84543007456
-4, -5, 0.84543007456
-4, -4, 0.84543007456
-4, -3, 0.84543007456
-4, -2, 0.84543007456
-4, -1, 0.84543007456
-4, 0, 0.84543007456
-4, 1, 0.84543007456
-4, 2, 0.84543007456
-4, 3, 0.84543007456
-3, -15, 0.84543007456
-3, -14, 0.84543007456
-3, -13, 0.84543007456
-3, -12, 0.84543007456
-3, -11, 0.84543007456
-3, -10, 0.84543007456
-3, -9, 0.84543007456
-3, -8, 0.84543007456
-3, -7, 0.84543007456
-3, -6, 0.84543007456
-3, -5, 0.84543007456
-3, -4, 0.84543007456
-3, -3, 0.84543007456
-3, -2, 0.84543007456
-3, -1, 0.84543007456
-3, 0, 0.844958376447
-3, 1, 0.844958376447
-3, 2, 0.845901772674
-3, 3, 0.84543007456
-2, -15, 0.84543007456
-2, -14, 0.84543007456
-2, -13, 0.84543007456
-2, -12, 0.84543007456
-2, -11, 0.84543007456
-2, -10, 0.84543007456
-2, -9, 0.84543007456
-2, -8, 0.84543007456
-2, -7, 0.84543007456
-2, -6, 0.84543007456
-2, -5, 0.84543007456
-2, -4, 0.84543007456
-2, -3, 0.84543007456
-2, -2, 0.844958376447
-2, -1, 0.846380198686
-2, 0, 0.84733705071
-2, 1, 0.848776842401
-2, 2, 0.848776863692
-2, 3, 0.849230592353
-1, -15, 0.84543007456
-1, -14, 0.84543007456
-1, -13, 0.84543007456
-1, -12, 0.84543007456
-1, -11, 0.84543007456
-1, -10, 0.84543007456
-1, -9, 0.84543007456
-1, -8, 0.84543007456
-1, -7, 0.84543007456
-1, -6, 0.84543007456
-1, -5, 0.84543007456
-1, -4, 0.84543007456
-1, -3, 0.844482185971
-1, -2, 0.846847404436
-1, -1, 0.849235042135
-1, 0, 0.853976720618
-1, 1, 0.85304680148
-1, 2, 0.853525248783
-1, 3, 0.851625000532
0, -15, 0.84543007456
0, -14, 0.84543007456
0, -13, 0.84543007456
0, -12, 0.84543007456
0, -11, 0.84543007456
0, -10, 0.84543007456
0, -9, 0.84543007456
0, -8, 0.84543007456
0, -7, 0.84543007456
0, -6, 0.84543007456
0, -5, 0.84543007456
0, -4, 0.844953884084
0, -3, 0.847793057489
0, -2, 0.850645644111
0, -1, 0.851130819313
0, 0, 0.855874712042
0, 1, 0.857779452656
0, 2, 0.85589491703
0, 3, 0.857790694208
1, -15, 0.84543007456
1, -14, 0.84543007456
1, -13, 0.84543007456
1, -12, 0.84543007456
1, -11, 0.84543007456
1, -10, 0.84543007456
1, -9, 0.84543007456
1, -8, 0.84543007456
1, -7, 0.84543007456
1, -6, 0.84543007456
1, -5, 0.844953884084
1, -4, 0.846373470787
1, -3, 0.850169453635
1, -2, 0.85207421554
1, -1, 0.855400799683
1, 0, 0.856346410155
1, 1, 0.856842805619
1, 2, 0.858269141512
1, 3, 0.860641087876
2, -15, 0.84543007456
2, -14, 0.84543007456
2, -13, 0.84543007456
2, -12, 0.84543007456
2, -11, 0.84543007456
2, -10, 0.84543007456
2, -9, 0.84543007456
2, -8, 0.84543007456
2, -7, 0.84543007456
2, -6, 0.84543007456
2, -5, 0.845425582197
2, -4, 0.851121855878
2, -3, 0.853017611766
2, -2, 0.855872497796
2, -1, 0.855870219679
2, 0, 0.857301026643
2, 1, 0.856845062446
2, 2, 0.860636574222
2, 3, 0.862060674578
3, -15, 0.84543007456
3, -14, 0.84543007456
3, -13, 0.84543007456
3, -12, 0.84543007456
3, -11, 0.84543007456
3, -10, 0.84543007456
3, -9, 0.84543007456
3, -8, 0.84543007456
3, -7, 0.84543007456
3, -6, 0.844482185971
3, -5, 0.849695541277
3, -4, 0.85207421554
3, -3, 0.853493802242
3, -2, 0.855398542856
3, -1, 0.856820343804
3, 0, 0.857312246905
3, 1, 0.859212516447
3, 2, 0.862536822473
3, 3, 0.859675229834
4, -15, 0.84543007456
4, -14, 0.84543007456
4, -13, 0.84543007456
4, -12, 0.84543007456
4, -11, 0.84543007456
4, -10, 0.84543007456
4, -9, 0.84543007456
4, -8, 0.84543007456
4, -7, 0.844482185971
4, -6, 0.846847404436
4, -5, 0.85112632695
4, -4, 0.853967735892
4, -3, 0.855872497796
4, -2, 0.854920095553
4, -1, 0.85824442287
4, 0, 0.856375599869
4, 1, 0.858743075161
4, 2, 0.860636595513
4, 3, 0.85823092449
5, -15, 0.84543007456
5, -14, 0.84543007456
5, -13, 0.84543007456
5, -12, 0.84543007456
5, -11, 0.84543007456
5, -10, 0.84543007456
5, -9, 0.84543007456
5, -8, 0.844482185971
5, -7, 0.845901772674
5, -6, 0.850176202825
5, -5, 0.85254142129
5, -4, 0.854920116844
5, -3, 0.855872476506
5, -2, 0.85729653428
5, -1, 0.857781688192
5, 0, 0.857318996095
5, 1, 0.859695434822
5, 2, 0.858725105709
5, 3, 0.853969950137
6, -15, 0.84543007456
6, -14, 0.84543007456
6, -13, 0.84543007456
6, -12, 0.84543007456
6, -11, 0.84543007456
6, -10, 0.84543007456
6, -9, 0.844482185971
6, -8, 0.845425582197
6, -7, 0.849226078699
6, -6, 0.850650136474
6, -5, 0.853963243529
6, -4, 0.856822600631
6, -3, 0.856344153328
6, -2, 0.858725105709
6, -1, 0.857783945019
6, 0, 0.856368850679
6, 1, 0.861575499376
6, 2, 0.858253386305
6, 3, 0.858239909216
7, -15, 0.84543007456
7, -14, 0.84543007456
7, -13, 0.84543007456
7, -12, 0.84543007456
7, -11, 0.84543007456
7, -10, 0.844482185971
7, -9, 0.845425582197
7, -8, 0.84875214505
7, -7, 0.849697755522
7, -6, 0.854439434005
7, -5, 0.856350923809
7, -4, 0.856824836167
7, -3, 0.857301026643
7, -2, 0.858731833608
7, -1, 0.856847297982
7, 0, 0.858269120221
7, 1, 0.856822600631
7, 2, 0.856813594614
7, 3, 0.856357630417
8, -15, 0.84543007456
8, -14, 0.84543007456
8, -13, 0.84543007456
8, -12, 0.84543007456
8, -11, 0.844482185971
8, -10, 0.845897280311
8, -9, 0.84875214505
8, -8, 0.849226057409
8, -7, 0.851595768237
8, -6, 0.853972228255
8, -5, 0.856822600631
8, -4, 0.85682257934
8, -3, 0.857781709483
8, -2, 0.85636212278
8, -1, 0.857792929745
8, 0, 0.858745289406
8, 1, 0.859196782531
8, 2, 0.858702622603
8, 3, 0.854944771613
9, -15, 0.84543007456
9, -14, 0.84543007456
9, -13, 0.84543007456
9, -12, 0.844482185971
9, -11, 0.845897280311
9, -10, 0.848275954574
9, -9, 0.848752123759
9, -8, 0.85112632695
9, -7, 0.854920116844
9, -6, 0.856350923809
9, -5, 0.856824836167
9, -4, 0.857303262179
9, -3, 0.857786201845
9, -2, 0.857319017386
9, -1, 0.854949263976
9, 0, 0.856833820893
9, 1, 0.85873630468
9, 2, 0.851604774253
9, 3, 0.854947007149
10, -15, 0.84543007456
10, -14, 0.84543007456
10, -13, 0.844482185971
10, -12, 0.845897280311
10, -11, 0.84875214505
10, -10, 0.849228314235
10, -9, 0.850650136474
10, -8, 0.854443926368
10, -7, 0.854446161904
10, -6, 0.856822600631
10, -5, 0.856350881227
10, -4, 0.858253407596
10, -3, 0.856362144071
10, -2, 0.857316739268
10, -1, 0.858280340483
10, 0, 0.857307754542
10, 1, 0.86014464983
10, 2, 0.853525248783
10, 3, 0.851640649285
11, -15, 0.84543007456
11, -14, 0.844482185971
11, -13, 0.845897280311
11, -12, 0.84875214505
11, -11, 0.84827819011
11, -10, 0.850178438361
11, -9, 0.851602517427
11, -8, 0.852563861814
11, -7, 0.857296555571
11, -6, 0.856824836167
11, -5, 0.857303262179
11, -4, 0.857781709483
11, -3, 0.857790715499
11, -2, 0.855892638912
11, -1, 0.85826909893
11, 0, 0.855885932304
11, 1, 0.857786201845
11, 2, 0.853053508088
11, 3, 0.844520360411
12, -15, 0.844482185971
12, -14, 0.845897280311
12, -13, 0.84875214505
12, -12, 0.849228314235
12, -11, 0.85065237201
12, -10, 0.851602517427
12, -9, 0.85350725804
12, -8, 0.853031067564
12, -7, 0.856824836167
12, -6, 0.856827071703
12, -5, 0.858253407596
12, -4, 0.85683607772
12, -3, 0.857790694208
12, -2, 0.858275826829
12, -1, 0.856833778311
12, 0, 0.855881439941
12, 1, 0.853053529379
12, 2, 0.855420940799
12, 3, 0.838345618136
13, -15, 0.845897280311
13, -14, 0.84875214505
13, -13, 0.848754380586
13, -12, 0.850178438361
13, -11, 0.851602517427
13, -10, 0.853974463791
13, -9, 0.853037795463
13, -8, 0.856355394881
13, -7, 0.856824836167
13, -6, 0.856831564066
13, -5, 0.858729598072
13, -4, 0.858262413612
13, -3, 0.856368829388
13, -2, 0.857810877906
13, -1, 0.855411977364
13, 0, 0.853983405935
13, 1, 0.854935829469
13, 2, 0.848783527719
13, 3, 0.838826300976
14, -15, 0.84875214505
14, -14, 0.84827819011
14, -13, 0.85065237201
14, -12, 0.851130819313
14, -11, 0.853502765677
14, -10, 0.852087671338
14, -9, 0.8530333031
14, -8, 0.855874712042
14, -7, 0.856827071703
14, -6, 0.858257899959
14, -5, 0.857783945019
14, -4, 0.858264627858
14, -3, 0.856849490936
14, -2, 0.855897131275
14, -1, 0.857779452656
14, 0, 0.852089906874
14, 1, 0.853999139851
14, 2, 0.842137151203
14, 3, 0.837882904749
15, -15, 0.849704504712
15, -14, 0.850178438361
15, -13, 0.852076451076
15, -12, 0.852559369451
15, -11, 0.853505001214
15, -10, 0.8530333031
15, -9, 0.854459638993
15, -8, 0.856348645691
15, -7, 0.857779452656
15, -6, 0.858251150769
15, -5, 0.857788458672
15, -4, 0.858734047853
15, -3, 0.858752017305
15, -2, 0.857786159264
15, -1, 0.856831585357
15, 0, 0.850679304897
15, 1, 0.852579617021
15, 2, 0.840243673433
15, 3, 0.831717211073
