-5, -15, 0.555079771039
-5, -14, 0.555079771039
-5, -13, 0.555079771039
-5, -12, 0.555079771039
-5, -11, 0.555079771039
-5, -10, 0.555079771039
-5, -9, 0.555079771039
-5, -8, 0.555079771039
-5, -7, 0.555079771039
-5, -6, 0.555079771039
-5, -5, 0.629044574351
-5, -4, 0.853625624163
-5, -3, 0.868245037145
-5, -2, 0.837745098039
-5, -1, 0.567999025697
-5, 0, 0.555079771039
-5, 1, 0.555079771039
-5, 2, 0.555079771039
-5, 3, 0.555079771039
-4, -15, 0.555079771039
-4, -14, 0.555079771039
-4, -13, 0.555079771039
-4, -12, 0.555079771039
-4, -11, 0.555079771039
-4, -10, 0.555079771039
-4, -9, 0.555079771039
-4, -8, 0.555079771039
-4, -7, 0.555079771039
-4, -6, 0.804261356717
-4, -5, 0.863981244672
-4, -4, 0.856733649982
-4, -3, 0.856712337109
-4, -2, 0.869631591767
-4, -1, 0.788337595908
-4, 0, 0.555079771039
-4, 1, 0.555079771039
-4, 2, 0.555079771039
-4, 3, 0.555079771039
-3, -15, 0.555079771039
-3, -14, 0.555079771039
-3, -13, 0.555079771039
-3, -12, 0.555079771039
-3, -11, 0.555079771039
-3, -10, 0.555079771039
-3, -9, 0.555079771039
-3, -8, 0.555079771039
-3, -7, 0.82463707222
-3, -6, 0.85528376568
-3, -5, 0.85528376568
-3, -4, 0.85528376568
-3, -3, 0.85528376568
-3, -2, 0.859695530386
-3, -1, 0.84936122275
-3, 0, 0.682359639508
-3, 1, 0.566612471075
-3, 2, 0.555079771039
-3, 3, 0.555079771039
-2, -15, 0.555079771039
-2, -14, 0.555079771039
-2, -13, 0.555079771039
-2, -12, 0.555079771039
-2, -11, 0.555079771039
-2, -10, 0.555079771039
-2, -9, 0.555079771039
-2, -8, 0.82463707222
-2, -7, 0.85528376568
-2, -6, 0.85528376568
-2, -5, 0.85528376568
-2, -4, 0.85528376568
-2, -3, 0.85528376568
-2, -2, 0.859653513579
-2, -1, 0.865304469614
-2, 0, 0.782644623067
-2, 1, 0.650618073316
-2, 2, 0.602723785166
-2, 3, 0.582493606138
-1, -15, 0.555079771039
-1, -14, 0.555079771039
-1, -13, 0.555079771039
-1, -12, 0.555079771039
-1, -11, 0.555079771039
-1, -10, 0.555079771039
-1, -9, 0.82463707222
-1, -8, 0.85528376568
-1, -7, 0.85528376568
-1, -6, 0.85528376568
-1, -5, 0.85528376568
-1, -4, 0.85528376568
-1, -3, 0.856754353915
-1, -2, 0.859632200706
