-5, -15, 0.906739069897
-5, -14, 0.906739069897
-5, -13, 0.906739069897
-5, -12, 0.906739069897
-5, -11, 0.906739069897
-5, -10, 0.906739069897
-5, -9, 0.906739069897
-5, -8, 0.906739069897
-5, -7, 0.906739069897
-5, -6, 0.906739069897
-5, -5, 0.906739069897
-5, -4, 0.906739069897
-5, -3, 0.906739069897
-5, -2, 0.906739069897
-5, -1, 0.906739069897
-5, 0, 0.906739069897
-5, 1, 0.906739069897
-5, 2, 0.906739069897
-5, 3, 0.906739069897
-4, -15, 0.906739069897
-4, -14, 0.906739069897
-4, -13, 0.906739069897
-4, -12, 0.906739069897
-4, -11, 0.906739069897
-4, -10, 0.906739069897
-4, -9, 0.906739069897
-4, -8, 0.906739069897
-4, -7, 0.906739069897
-4, -6, 0.906739069897
-4, -5, 0.906739069897
-4, -4, 0.906739069897
-4, -3, 0.906739069897
-4, -2, 0.906739069897
-4, -1, 0.906739069897
-4, 0, 0.906739069897
-4, 1, 0.906739069897
-4, 2, 0.906739069897
-4, 3, 0.906739069897
-3, -15, 0.906739069897
-3, -14, 0.906739069897
-3, -13, 0.906739069897
-3, -12, 0.906739069897
-3, -11, 0.906739069897
-3, -10, 0.906739069897
-3, -9, 0.906739069897
-3, -8, 0.906739069897
-3, -7, 0.906739069897
-3, -6, 0.906739069897
-3, -5, 0.906739069897
-3, -4, 0.906739069897
-3, -3, 0.906739069897
-3, -2, 0.906739069897
-3, -1, 0.906739069897
-3, 0, 0.906739069897
-3, 1, 0.906739069897
-3, 2, 0.906739069897
-3, 3, 0.906739069897
-2, -15, 0.906739069897
-2, -14, 0.906739069897
-2, -13, 0.906739069897
-2, -12, 0.906739069897
-2, -11, 0.906739069897
-2, -10, 0.906739069897
-2, -9, 0.906739069897
-2, -8, 0.906739069897
-2, -7, 0.906739069897
-2, -6, 0.906739069897
-2, -5, 0.906739069897
-2, -4, 0.906739069897
-2, -3, 0.914213311055
-2, -2, 0.923146755778
-2, -1, 0.914213311055
-2, 0, 0.906739069897
-2, 1, 0.906739069897
-2, 2, 0.906739069897
-2, 3, 0.906739069897
-1, -15, 0.906739069897
-1, -14, 0.906739069897
-1, -13, 0.906739069897
-1, -12, 0.906739069897
-1, -11, 0.906739069897
-1, -10, 0.906739069897
-1, -9, 0.906739069897
-1, -8, 0.906739069897
-1, -7, 0.906739069897
-1, -6, 0.906739069897
-1, -5, 0.907479810638
-1, -4, 0.920913394598
-1, -3, 0.930587580061
-1, -2, 0.93507658034
-1, -1, 0.934302422723
-1, 0, 0.908972431078
-1, 1, 0.906739069897
-1, 2, 0.906739069897
-1, 3, 0.906739069897
0, -15, 0.906739069897
0, -14, 0.906739069897
0, -13, 0.906739069897
