-5, -15, 0.524285714286
-5, -14, 0.524285714286
-5, -13, 0.524285714286
-5, -12, 0.524285714286
-5, -11, 0.524285714286
-5, -10, 0.524285714286
-5, -9, 0.524285714286
-5, -8, 0.524285714286
-5, -7, 0.524285714286
-5, -6, 0.524285714286
-5, -5, 0.524285714286
-5, -4, 0.524285714286
-5, -3, 0.524285714286
-5, -2, 0.524285714286
-5, -1, 0.524285714286
-5, 0, 0.524285714286
-5, 1, 0.524285714286
-5, 2, 0.524285714286
-5, 3, 0.524285714286
-4, -15, 0.524285714286
-4, -14, 0.524285714286
-4, -13, 0.524285714286
-4, -12, 0.524285714286
-4, -11, 0.524285714286
-4, -10, 0.524285714286
-4, -9, 0.524285714286
-4, -8, 0.524285714286
-4, -7, 0.524285714286
-4, -6, 0.524285714286
-4, -5, 0.524285714286
-4, -4, 0.524285714286
-4, -3, 0.524285714286
-4, -2, 0.524285714286
-4, -1, 0.524285714286
-4, 0, 0.524285714286
-4, 1, 0.524285714286
-4, 2, 0.524285714286
-4, 3, 0.524285714286
-3, -15, 0.524285714286
-3, -14, 0.524285714286
-3, -13, 0.524285714286
-3, -12, 0.524285714286
-3, -11, 0.524285714286
-3, -10, 0.524285714286
-3, -9, 0.524285714286
-3, -8, 0.524285714286
-3, -7, 0.524285714286
-3, -6, 0.524285714286
-3, -5, 0.524285714286
-3, -4, 0.524285714286
-3, -3, 0.524285714286
-3, -2, 0.524285714286
-3, -1, 0.524285714286
-3, 0, 0.524285714286
-3, 1, 0.524285714286
-3, 2, 0.524285714286
-3, 3, 0.524285714286
-2, -15, 0.524285714286
-2, -14, 0.524285714286
-2, -13, 0.524285714286
-2, -12, 0.524285714286
-2, -11, 0.524285714286
-2, -10, 0.524285714286
-2, -9, 0.524285714286
-2, -8, 0.524285714286
-2, -7, 0.524285714286
-2, -6, 0.524285714286
-2, -5, 0.524285714286
-2, -4, 0.524285714286
-2, -3, 0.524285714286
-2, -2, 0.493333333333
-2, -1, 0.493333333333
-2, 0, 0.524285714286
-2, 1, 0.524285714286
-2, 2, 0.524285714286
