-5, -15, 0.508003201281
-5, -14, 0.508003201281
-5, -13, 0.508003201281
-5, -12, 0.508003201281
-5, -11, 0.508003201281
-5, -10, 0.508003201281
-5, -9, 0.508003201281
-5, -8, 0.508003201281
-5, -7, 0.508003201281
-5, -6, 0.508003201281
-5, -5, 0.508003201281
-5, -4, 0.508003201281
-5, -3, 0.508003201281
-5, -2, 0.508003201281
-5, -1, 0.508003201281
-5, 0, 0.508003201281
-5, 1, 0.508003201281
-5, 2, 0.508003201281
-5, 3, 0.508003201281
-4, -15, 0.508003201281
-4, -14, 0.508003201281
-4, -13, 0.508003201281
-4, -12, 0.508003201281
-4, -11, 0.508003201281
-4, -10, 0.508003201281
-4, -9, 0.508003201281
-4, -8, 0.508003201281
-4, -7, 0.508003201281
-4, -6, 0.508003201281
-4, -5, 0.508003201281
-4, -4, 0.508003201281
-4, -3, 0.508003201281
-4, -2, 0.508003201281
-4, -1, 0.508003201281
-4, 0, 0.508003201281
-4, 1, 0.508003201281
-4, 2, 0.508003201281
-4, 3, 0.508003201281
-3, -15, 0.508003201281
-3, -14, 0.508003201281
-3, -13, 0.508003201281
-3, -12, 0.508003201281
-3, -11, 0.508003201281
-3, -10, 0.508003201281
-3, -9, 0.508003201281
-3, -8, 0.508003201281
-3, -7, 0.508003201281
-3, -6, 0.508003201281
-3, -5, 0.508003201281
-3, -4, 0.508003201281
-3, -3, 0.508003201281
-3, -2, 0.508003201281
-3, -1, 0.508003201281
-3, 0, 0.494117647059
-3, 1, 0.508362545018
-3, 2, 0.5261272509
-3, 3, 0.514321728691
-2, -15, 0.508003201281
-2, -14, 0.508003201281
-2, -13, 0.508003201281
-2, -12, 0.508003201281
-2, -11, 0.508003201281
-2, -10, 0.508003201281
-2, -9, 0.508003201281
-2, -8, 0.508003201281
-2, -7, 0.508003201281
-2, -6, 0.508003201281
-2, -5, 0.508003201281
-2, -4, 0.508003201281
-2, -3, 0.508003201281
-2, -2, 0.508003201281
-2, -1, 0.494236894758
-2, 0, 0.501797519008
-2, 1, 0.507841536615
-2, 2, 0.519807122849
-2, 3, 0.53781352541
-1, -15, 0.508003201281
-1, -14, 0.508003201281
-1, -13, 0.508003201281
-1, -12, 0.508003201281
-1, -11, 0.508003201281
-1, -10, 0.508003201281
-1, -9, 0.508003201281
-1, -8, 0.508003201281
-1, -7, 0.508003201281
-1, -6, 0.508003201281
-1, -5, 0.508003201281
-1, -4, 0.508003201281
-1, -3, 0.508003201281
-1, -2, 0.492117647059
-1, -1, 0.49387434974
-1, 0, 0.495836734694
-1, 1, 0.507643857543
-1, 2, 0.517727090836
-1, 3, 0.54581352541
0, -15, 0.508003201281
0, -14, 0.508003201281
0, -13, 0.508003201281
0, -12, 0.508003201281
0, -11, 0.508003201281
0, -10, 0.508003201281
0, -9, 0.508003201281
0, -8, 0.508003201281
0, -7, 0.508003201281
0, -6, 0.508003201281
0, -5, 0.508003201281
0, -4, 0.513965586234
0, -3, 0.486075230092
0, -2, 0.489993597439
0, -1, 0.481951180472
0, 0, 0.501604641857
0, 1, 0.505885554222
0, 2, 0.511923169268
0, 3, 0.546099239696
1, -15, 0.508003201281
1, -14, 0.508003201281
1, -13, 0.508003201281
1, -12, 0.508003201281
1, -11, 0.508003201281
1, -10, 0.508003201281
1, -9, 0.508003201281
1, -8, 0.508003201281
1, -7, 0.508003201281
1, -6, 0.508003201281
1, -5, 0.508083233293
1, -4, 0.492318527411
1, -3, 0.496155262105
1, -2, 0.483913565426
1, -1, 0.477631052421
1, 0, 0.509841536615
1, 1, 0.526132052821
1, 2, 0.540055222089
1, 3, 0.576224889956
2, -15, 0.508003201281
2, -14, 0.508003201281
2, -13, 0.508003201281
2, -12, 0.508003201281
2, -11, 0.508003201281
2, -10, 0.508003201281
2, -9, 0.508003201281
2, -8, 0.508003201281
2, -7, 0.508003201281
2, -6, 0.50612244898
2, -5, 0.486276110444
2, -4, 0.494356142457
2, -3, 0.477951180472
2, -2, 0.487631052421
2, -1, 0.4818727491
2, 0, 0.508006402561
2, 1, 0.517849539816
2, 2, 0.562220088035
2, 3, 0.577947178872
3, -15, 0.508003201281
3, -14, 0.508003201281
3, -13, 0.508003201281
3, -12, 0.508003201281
3, -11, 0.508003201281
3, -10, 0.508003201281
3, -9, 0.508003201281
3, -8, 0.508003201281
3, -7, 0.50612244898
3, -6, 0.484235294118
3, -5, 0.490274509804
3, -4, 0.490073629452
3, -3, 0.47574709884
3, -2, 0.499717486995
3, -1, 0.505880752301
