-5, -15, 0.881414141414
-5, -14, 0.881414141414
-5, -13, 0.881414141414
-5, -12, 0.881414141414
-5, -11, 0.881414141414
-5, -10, 0.881414141414
-5, -9, 0.881414141414
-5, -8, 0.881414141414
-5, -7, 0.881414141414
-5, -6, 0.881414141414
-5, -5, 0.881414141414
-5, -4, 0.881414141414
-5, -3, 0.881414141414
-5, -2, 0.881414141414
-5, -1, 0.881414141414
-5, 0, 0.881414141414
-5, 1, 0.881414141414
-5, 2, 0.881414141414
-5, 3, 0.881414141414
-4, -15, 0.881414141414
-4, -14, 0.881414141414
-4, -13, 0.881414141414
-4, -12, 0.881414141414
-4, -11, 0.881414141414
-4, -10, 0.881414141414
-4, -9, 0.881414141414
-4, -8, 0.881414141414
-4, -7, 0.881414141414
-4, -6, 0.881414141414
-4, -5, 0.881414141414
-4, -4, 0.881414141414
-4, -3, 0.881414141414
-4, -2, 0.881414141414
-4, -1, 0.881414141414
-4, 0, 0.881414141414
-4, 1, 0.881414141414
-4, 2, 0.881414141414
-4, 3, 0.881414141414
-3, -15, 0.881414141414
-3, -14, 0.881414141414
-3, -13, 0.881414141414
-3, -12, 0.881414141414
-3, -11, 0.881414141414
-3, -10, 0.881414141414
-3, -9, 0.881414141414
-3, -8, 0.881414141414
-3, -7, 0.881414141414
-3, -6, 0.881414141414
-3, -5, 0.881414141414
-3, -4, 0.881414141414
-3, -3, 0.881414141414
-3, -2, 0.881414141414
-3, -1, 0.881414141414
-3, 0, 0.881414141414
-3, 1, 0.881414141414
-3, 2, 0.881414141414
-3, 3, 0.881414141414
-2, -15, 0.881414141414
-2, -14, 0.881414141414
-2, -13, 0.881414141414
-2, -12, 0.881414141414
-2, -11, 0.881414141414
-2, -10, 0.881414141414
-2, -9, 0.881414141414
-2, -8, 0.881414141414
-2, -7, 0.881414141414
-2, -6, 0.881414141414
-2, -5, 0.881414141414
-2, -4, 0.881414141414
-2, -3, 0.881414141414
-2, -2, 0.881414141414
-2, -1, 0.881414141414
-2, 0, 0.881414141414
-2, 1, 0.881414141414
