-5, -15, 0.511111111111
-5, -14, 0.511111111111
-5, -13, 0.511111111111
-5, -12, 0.511111111111
-5, -11, 0.511111111111
-5, -10, 0.511111111111
-5, -9, 0.511111111111
-5, -8, 0.511111111111
-5, -7, 0.511111111111
-5, -6, 0.511111111111
-5, -5, 0.511111111111
-5, -4, 0.511111111111
-5, -3, 0.511111111111
-5, -2, 0.511111111111
-5, -1, 0.511111111111
-5, 0, 0.511111111111
-5, 1, 0.511111111111
-5, 2, 0.511111111111
-5, 3, 0.511111111111
-4, -15, 0.511111111111
-4, -14, 0.511111111111
-4, -13, 0.511111111111
-4, -12, 0.511111111111
-4, -11, 0.511111111111
-4, -10, 0.511111111111
-4, -9, 0.511111111111
-4, -8, 0.511111111111
-4, -7, 0.511111111111
-4, -6, 0.511111111111
-4, -5, 0.511111111111
-4, -4, 0.511111111111
-4, -3, 0.511111111111
-4, -2, 0.511111111111
-4, -1, 0.511111111111
-4, 0, 0.511111111111
-4, 1, 0.511111111111
-4, 2, 0.511111111111
-4, 3, 0.511111111111
-3, -15, 0.511111111111
-3, -14, 0.511111111111
-3, -13, 0.511111111111
-3, -12, 0.511111111111
-3, -11, 0.511111111111
-3, -10, 0.511111111111
-3, -9, 0.511111111111
-3, -8, 0.511111111111
-3, -7, 0.511111111111
-3, -6, 0.511111111111
-3, -5, 0.511111111111
-3, -4, 0.511111111111
-3, -3, 0.511111111111
-3, -2, 0.511111111111
-3, -1, 0.511111111111
-3, 0, 0.511111111111
-3, 1, 0.488888888889
-3, 2, 0.49
-3, 3, 0.511111111111
-2, -15, 0.511111111111
-2, -14, 0.511111111111
-2, -13, 0.511111111111
-2, -12, 0.511111111111
-2, -11, 0.511111111111
-2, -10, 0.511111111111
-2, -9, 0.511111111111
-2, -8, 0.511111111111
-2, -7, 0.511111111111
-2, -6, 0.511111111111
-2, -5, 0.511111111111
-2, -4, 0.511111111111
-2, -3, 0.511111111111
-2, -2, 0.511111111111
-2, -1, 0.478888888889
-2, 0, 0.523888888889
-2, 1, 0.521388888889
-2, 2, 0.533888888889
-2, 3, 0.548888888889
-1, -15, 0.511111111111
-1, -14, 0.511111111111
-1, -13, 0.511111111111
-1, -12, 0.511111111111
-1, -11, 0.511111111111
-1, -10, 0.511111111111
-1, -9, 0.511111111111
-1, -8, 0.511111111111
-1, -7, 0.511111111111
-1, -6, 0.511111111111
-1, -5, 0.511111111111
-1, -4, 0.511111111111
-1, -3, 0.5
-1, -2, 0.490277777778
-1, -1, 0.494166666667
-1, 0, 0.516388888889
-1, 1, 0.491388888889
-1, 2, 0.516388888889
-1, 3, 0.513888888889
0, -15, 0.511111111111
0, -14, 0.511111111111
0, -13, 0.511111111111
0, -12, 0.511111111111
0, -11, 0.511111111111
0, -10, 0.511111111111
0, -9, 0.511111111111
0, -8, 0.511111111111
0, -7, 0.511111111111
0, -6, 0.511111111111
0, -5, 0.511111111111
0, -4, 0.5
0, -3, 0.525277777778
0, -2, 0.509166666667
0, -1, 0.528888888889
0, 0, 0.513888888889
0, 1, 0.503888888889
0, 2, 0.501388888889
0, 3, 0.491388888889
1, -15, 0.511111111111
1, -14, 0.511111111111
1, -13, 0.511111111111
1, -12, 0.511111111111
1, -11, 0.511111111111
1, -10, 0.511111111111
1, -9, 0.511111111111
1, -8, 0.511111111111
1, -7, 0.511111111111
1, -6, 0.511111111111
1, -5, 0.511111111111
1, -4, 0.512777777778
1, -3, 0.519166666667
1, -2, 0.519166666667
1, -1, 0.513888888889
1, 0, 0.503888888889
1, 1, 0.503888888889
1, 2, 0.488888888889
1, 3, 0.431388888889
2, -15, 0.511111111111
2, -14, 0.511111111111
2, -13, 0.511111111111
2, -12, 0.511111111111
2, -11, 0.511111111111
2, -10, 0.511111111111
2, -9, 0.511111111111
2, -8, 0.511111111111
2, -7, 0.511111111111
2, -6, 0.511111111111
2, -5, 0.512777777778
2, -4, 0.519166666667
2, -3, 0.506666666667
2, -2, 0.491388888889
2, -1, 0.503888888889
2, 0, 0.503888888889
2, 1, 0.513888888889
2, 2, 0.466388888889
2, 3, 0.406388888889
3, -15, 0.511111111111
3, -14, 0.511111111111
3, -13, 0.511111111111
3, -12, 0.511111111111
3, -11, 0.511111111111
3, -10, 0.511111111111
3, -9, 0.511111111111
3, -8, 0.511111111111
3, -7, 0.511111111111
3, -6, 0.525277777778
3, -5, 0.519166666667
3, -4, 0.519166666667
3, -3, 0.491666666667
3, -2, 0.491388888889
3, -1, 0.493888888889
3, 0, 0.491388888889
3, 1, 0.491388888889
3, 2, 0.431388888889
3, 3, 0.375277777778
