-5, -15, 0.568051282051
-5, -14, 0.568051282051
-5, -13, 0.568051282051
-5, -12, 0.568051282051
-5, -11, 0.568051282051
-5, -10, 0.568051282051
-5, -9, 0.568051282051
-5, -8, 0.568051282051
-5, -7, 0.568051282051
-5, -6, 0.568051282051
-5, -5, 0.568051282051
-5, -4, 0.568051282051
-5, -3, 0.568051282051
-5, -2, 0.568051282051
-5, -1, 0.568051282051
-5, 0, 0.568051282051
-5, 1, 0.568051282051
-5, 2, 0.568051282051
-5, 3, 0.568051282051
-4, -15, 0.568051282051
-4, -14, 0.568051282051
-4, -13, 0.568051282051
-4, -12, 0.568051282051
-4, -11, 0.568051282051
-4, -10, 0.568051282051
-4, -9, 0.568051282051
-4, -8, 0.568051282051
-4, -7, 0.568051282051
-4, -6, 0.568051282051
-4, -5, 0.568051282051
-4, -4, 0.568051282051
-4, -3, 0.568051282051
-4, -2, 0.568051282051
-4, -1, 0.568051282051
-4, 0, 0.568051282051
-4, 1, 0.568051282051
-4, 2, 0.568051282051
-4, 3, 0.568051282051
-3, -15, 0.568051282051
-3, -14, 0.568051282051
-3, -13, 0.568051282051
-3, -12, 0.568051282051
-3, -11, 0.568051282051
-3, -10, 0.568051282051
-3, -9, 0.568051282051
-3, -8, 0.568051282051
-3, -7, 0.568051282051
-3, -6, 0.568051282051
-3, -5, 0.568051282051
-3, -4, 0.568051282051
-3, -3, 0.568051282051
-3, -2, 0.568051282051
-3, -1, 0.568051282051
-3, 0, 0.568051282051
-3, 1, 0.568051282051
-3, 2, 0.568051282051
-3, 3, 0.568051282051
-2, -15, 0.568051282051
-2, -14, 0.568051282051
-2, -13, 0.568051282051
-2, -12, 0.568051282051
-2, -11, 0.568051282051
-2, -10, 0.568051282051
-2, -9, 0.568051282051
-2, -8, 0.568051282051
-2, -7, 0.568051282051
-2, -6, 0.568051282051
-2, -5, 0.568051282051
-2, -4, 0.568051282051
-2, -3, 0.568051282051
-2, -2, 0.568051282051
-2, -1, 0.568051282051
-2, 0, 0.568051282051
-2, 1, 0.568051282051
-2, 2, 0.568051282051
-2, 3, 0.568051282051
-1, -15, 0.568051282051
-1, -14, 0.568051282051
-1, -13, 0.568051282051
-1, -12, 0.568051282051
-1, -11, 0.568051282051
-1, -10, 0.568051282051
-1, -9, 0.568051282051
-1, -8, 0.568051282051
-1, -7, 0.568051282051
-1, -6, 0.568051282051
-1, -5, 0.568051282051
-1, -4, 0.572051282051
-1, -3, 0.567884615385
-1, -2, 0.576051282051
-1, -1, 0.568051282051
-1, 0, 0.568051282051
-1, 1, 0.568051282051
-1, 2, 0.568051282051
-1, 3, 0.568051282051
0, -15, 0.568051282051
0, -14, 0.568051282051
0, -13, 0.568051282051
0, -12, 0.568051282051
0, -11, 0.568051282051
0, -10, 0.568051282051
0, -9, 0.568051282051
0, -8, 0.568051282051
0, -7, 0.568051282051
0, -6, 0.568051282051
0, -5, 0.567884615385
0, -4, 0.560397435897
0, -3, 0.571602564103
0, -2, 0.547743589744
0, -1, 0.55941025641
0, 0, 0.568051282051
0, 1, 0.568051282051
0, 2, 0.568051282051
0, 3, 0.568051282051
1, -15, 0.568051282051
1, -14, 0.568051282051
1, -13, 0.568051282051
1, -12, 0.568051282051
1, -11, 0.568051282051
1, -10, 0.568051282051
1, -9, 0.568051282051
1, -8, 0.568051282051
1, -7, 0.568051282051
1, -6, 0.572205128205
1, -5, 0.591782051282
1, -4, 0.568243589744
1, -3, 0.563756410256
1, -2, 0.568423076923
1, -1, 0.54308974359
1, 0, 0.568051282051
1, 1, 0.568051282051
1, 2, 0.568051282051
1, 3, 0.568051282051
2, -15, 0.568051282051
2, -14, 0.568051282051
2, -13, 0.568051282051
2, -12, 0.568051282051
2, -11, 0.568051282051
2, -10, 0.568051282051
2, -9, 0.568051282051
2, -8, 0.568051282051
2, -7, 0.568525641026
2, -6, 0.579935897436
2, -5, 0.572397435897
2, -4, 0.559769230769
2, -3, 0.56841025641
2, -2, 0.540564102564
2, -1, 0.54308974359
2, 0, 0.568051282051
