-5, -15, 0.525174825175
-5, -14, 0.525174825175
-5, -13, 0.525174825175
-5, -12, 0.525174825175
-5, -11, 0.525174825175
-5, -10, 0.525174825175
-5, -9, 0.525174825175
-5, -8, 0.525174825175
-5, -7, 0.525174825175
-5, -6, 0.525174825175
-5, -5, 0.525174825175
-5, -4, 0.525174825175
-5, -3, 0.525174825175
-5, -2, 0.525174825175
-5, -1, 0.525174825175
-5, 0, 0.525174825175
-5, 1, 0.756643356643
-5, 2, 0.807634032634
-5, 3, 0.657051282051
-4, -15, 0.525174825175
-4, -14, 0.525174825175
-4, -13, 0.525174825175
-4, -12, 0.525174825175
-4, -11, 0.525174825175
-4, -10, 0.525174825175
-4, -9, 0.525174825175
-4, -8, 0.525174825175
-4, -7, 0.525174825175
-4, -6, 0.525174825175
-4, -5, 0.525174825175
-4, -4, 0.525174825175
-4, -3, 0.525174825175
-4, -2, 0.525174825175
-4, -1, 0.715617715618
-4, 0, 0.951806526807
-4, 1, 0.959498834499
-4, 2, 0.951165501166
-4, 3, 0.960256410256
-3, -15, 0.525174825175
-3, -14, 0.525174825175
-3, -13, 0.525174825175
-3, -12, 0.525174825175
-3, -11, 0.525174825175
-3, -10, 0.525174825175
-3, -9, 0.525174825175
-3, -8, 0.525174825175
-3, -7, 0.525174825175
-3, -6, 0.525174825175
-3, -5, 0.525174825175
-3, -4, 0.525174825175
-3, -3, 0.525174825175
-3, -2, 0.809673659674
-3, -1, 0.942074592075
-3, 0, 0.942074592075
-3, 1, 0.959498834499
-3, 2, 0.976282051282
-3, 3, 0.976282051282
-2, -15, 0.525174825175
-2, -14, 0.525174825175
-2, -13, 0.525174825175
-2, -12, 0.525174825175
-2, -11, 0.525174825175
-2, -10, 0.525174825175
-2, -9, 0.525174825175
-2, -8, 0.525174825175
-2, -7, 0.525174825175
-2, -6, 0.525174825175
-2, -5, 0.525174825175
-2, -4, 0.525174825175
-2, -3, 0.852214452214
-2, -2, 0.942715617716
-2, -1, 0.950407925408
-2, 0, 0.959498834499
-2, 1, 0.967191142191
-2, 2, 0.976282051282
-2, 3, 0.96858974359
-1, -15, 0.525174825175
-1, -14, 0.525174825175
-1, -13, 0.525174825175
-1, -12, 0.525174825175
-1, -11, 0.525174825175
-1, -10, 0.525174825175
-1, -9, 0.525174825175
-1, -8, 0.525174825175
-1, -7, 0.525174825175
-1, -6, 0.525174825175
-1, -5, 0.525174825175
-1, -4, 0.868997668998
-1, -3, 0.926048951049
-1, -2, 0.950407925408
-1, -1, 0.959498834499
-1, 0, 0.967191142191
-1, 1, 0.976282051282
-1, 2, 0.960256410256
-1, 3, 0.969230769231
0, -15, 0.525174825175
0, -14, 0.525174825175
0, -13, 0.525174825175
0, -12, 0.525174825175
0, -11, 0.525174825175
0, -10, 0.525174825175
0, -9, 0.525174825175
0, -8, 0.525174825175
0, -7, 0.525174825175
0, -6, 0.525174825175
0, -5, 0.868997668998
0, -4, 0.942074592075
0, -3, 0.950407925408
0, -2, 0.959498834499
0, -1, 0.967948717949
0, 0, 0.960256410256
0, 1, 0.976282051282
0, 2, 0.975524475524
0, 3, 0.976282051282
1, -15, 0.525174825175
1, -14, 0.525174825175
1, -13, 0.525174825175
1, -12, 0.525174825175
1, -11, 0.525174825175
1, -10, 0.525174825175
1, -9, 0.525174825175
1, -8, 0.525174825175
1, -7, 0.525174825175
1, -6, 0.868997668998
1, -5, 0.942074592075
1, -4, 0.942074592075
1, -3, 0.951165501166
1, -2, 0.967948717949
1, -1, 0.96858974359
1, 0, 0.976282051282
1, 1, 0.976282051282
1, 2, 0.975641025641
1, 3, 0.96655011655
2, -15, 0.525174825175
2, -14, 0.525174825175
2, -13, 0.525174825175
2, -12, 0.525174825175
2, -11, 0.525174825175
2, -10, 0.525174825175
2, -9, 0.525174825175
2, -8, 0.525174825175
2, -7, 0.868997668998
2, -6, 0.942074592075
2, -5, 0.950407925408
2, -4, 0.943473193473
2, -3, 0.967948717949
2, -2, 0.960256410256
2, -1, 0.96858974359
2, 0, 0.975641025641
2, 1, 0.959615384615
2, 2, 0.967832167832
2, 3, 0.96858974359
3, -15, 0.525174825175
3, -14, 0.525174825175
3, -13, 0.525174825175
3, -12, 0.525174825175
3, -11, 0.525174825175
3, -10, 0.525174825175
3, -9, 0.525174825175
3, -8, 0.87668997669
3, -7, 0.942074592075
3, -6, 0.950407925408
3, -5, 0.943473193473
3, -4, 0.967948717949
3, -3, 0.960256410256
3, -2, 0.960256410256
3, -1, 0.967948717949
3, 0, 0.96858974359
3, 1, 0.976923076923
3, 2, 0.975524475524
3, 3, 0.984615384615
4, -15, 0.525174825175
4, -14, 0.525174825175
4, -13, 0.525174825175
4, -12, 0.525174825175
4, -11, 0.525174825175
4, -10, 0.525174825175
4, -9, 0.87668997669
4, -8, 0.942074592075
4, -7, 0.950407925408
4, -6, 0.943473193473
4, -5, 0.967948717949
4, -4, 0.960256410256
4, -3, 0.96858974359
4, -2, 0.967948717949
4, -1, 0.96858974359
4, 0, 0.96858974359
4, 1, 0.984615384615
4, 2, 0.976282051282
4, 3, 0.976282051282
