-5, -15, 0.507504690432
-5, -14, 0.507504690432
-5, -13, 0.507504690432
-5, -12, 0.507504690432
-5, -11, 0.507504690432
-5, -10, 0.507504690432
-5, -9, 0.507504690432
-5, -8, 0.507504690432
-5, -7, 0.507504690432
-5, -6, 0.507504690432
-5, -5, 0.507504690432
-5, -4, 0.507504690432
-5, -3, 0.507504690432
-5, -2, 0.507504690432
-5, -1, 0.507504690432
-5, 0, 0.507504690432
-5, 1, 0.507504690432
-5, 2, 0.507504690432
-5, 3, 0.507504690432
-4, -15, 0.507504690432
-4, -14, 0.507504690432
-4, -13, 0.507504690432
-4, -12, 0.507504690432
-4, -11, 0.507504690432
-4, -10, 0.507504690432
-4, -9, 0.507504690432
-4, -8, 0.507504690432
-4, -7, 0.507504690432
-4, -6, 0.507504690432
-4, -5, 0.507504690432
-4, -4, 0.507504690432
-4, -3, 0.507504690432
-4, -2, 0.507504690432
-4, -1, 0.507504690432
-4, 0, 0.507504690432
-4, 1, 0.507504690432
-4, 2, 0.507504690432
-4, 3, 0.507504690432
-3, -15, 0.507504690432
-3, -14, 0.507504690432
-3, -13, 0.507504690432
-3, -12, 0.507504690432
-3, -11, 0.507504690432
-3, -10, 0.507504690432
-3, -9, 0.507504690432
-3, -8, 0.507504690432
-3, -7, 0.507504690432
-3, -6, 0.507504690432
-3, -5, 0.507504690432
-3, -4, 0.507504690432
-3, -3, 0.507504690432
-3, -2, 0.507504690432
-3, -1, 0.507504690432
-3, 0, 0.507504690432
-3, 1, 0.507504690432
-3, 2, 0.497501563477
-3, 3, 0.515129768605
-2, -15, 0.507504690432
-2, -14, 0.507504690432
-2, -13, 0.507504690432
-2, -12, 0.507504690432
-2, -11, 0.507504690432
-2, -10, 0.507504690432
-2, -9, 0.507504690432
-2, -8, 0.507504690432
-2, -7, 0.507504690432
-2, -6, 0.507504690432
-2, -5, 0.507504690432
-2, -4, 0.507504690432
-2, -3, 0.507504690432
-2, -2, 0.507504690432
-2, -1, 0.507504690432
-2, 0, 0.490062539087
-2, 1, 0.527331144465
-2, 2, 0.532520325203
-2, 3, 0.542016885553
-1, -15, 0.507504690432
-1, -14, 0.507504690432
-1, -13, 0.507504690432
-1, -12, 0.507504690432
-1, -11, 0.507504690432
-1, -10, 0.507504690432
-1, -9, 0.507504690432
-1, -8, 0.507504690432
-1, -7, 0.507504690432
-1, -6, 0.507504690432
-1, -5, 0.507504690432
-1, -4, 0.507504690432
-1, -3, 0.507504690432
-1, -2, 0.510068792996
-1, -1, 0.486937148218
-1, 0, 0.507379612258
-1, 1, 0.504693558474
-1, 2, 0.529513758599
-1, 3, 0.539824890557
0, -15, 0.507504690432
0, -14, 0.507504690432
0, -13, 0.507504690432
0, -12, 0.507504690432
0, -11, 0.507504690432
0, -10, 0.507504690432
0, -9, 0.507504690432
0, -8, 0.507504690432
0, -7, 0.507504690432
0, -6, 0.507504690432
0, -5, 0.507504690432
0, -4, 0.507504690432
0, -3, 0.510068792996
0, -2, 0.494623202001
0, -1, 0.504693558474
0, 0, 0.492376485303
0, 1, 0.502260787992
0, 2, 0.499815509694
0, 3, 0.525007817386
1, -15, 0.507504690432
1, -14, 0.507504690432
1, -13, 0.507504690432
1, -12, 0.507504690432
1, -11, 0.507504690432
1, -10, 0.507504690432
1, -9, 0.507504690432
1, -8, 0.507504690432
1, -7, 0.507504690432
1, -6, 0.507504690432
1, -5, 0.507504690432
1, -4, 0.51513289556
1, -3, 0.502254534084
1, -2, 0.512199812383
1, -1, 0.479870231395
1, 0, 0.474931207004
1, 1, 0.494571607255
1, 2, 0.512318636648
1, 3, 0.505184490306
2, -15, 0.507504690432
2, -14, 0.507504690432
2, -13, 0.507504690432
2, -12, 0.507504690432
2, -11, 0.507504690432
2, -10, 0.507504690432
2, -9, 0.507504690432
2, -8, 0.507504690432
2, -7, 0.507504690432
2, -6, 0.507504690432
2, -5, 0.51513289556
2, -4, 0.504754534084
2, -3, 0.502193558474
2, -2, 0.477184177611
2, -1, 0.467492182614
2, 0, 0.484379299562
2, 1, 0.512074734209
2, 2, 0.521943402126
2, 3, 0.522328017511
3, -15, 0.507504690432
3, -14, 0.507504690432
3, -13, 0.507504690432
3, -12, 0.507504690432
3, -11, 0.507504690432
3, -10, 0.507504690432
3, -9, 0.507504690432
3, -8, 0.507504690432
3, -7, 0.507504690432
3, -6, 0.51513289556
3, -5, 0.502312382739
3, -4, 0.49962945591
3, -3, 0.479876485303
3, -2, 0.467245153221
3, -1, 0.482184177611
3, 0, 0.491949656035
3, 1, 0.511754221388
3, 2, 0.524693558474
3, 3, 0.519635709819
4, -15, 0.507504690432
4, -14, 0.507504690432
4, -13, 0.507504690432
4, -12, 0.507504690432
4, -11, 0.507504690432
4, -10, 0.507504690432
4, -9, 0.507504690432
4, -8, 0.507504690432
4, -7, 0.51513289556
4, -6, 0.497248280175
4, -5, 0.504632582864
4, -4, 0.482187304565
4, -3, 0.492251407129
4, -2, 0.479620075047
4, -1, 0.489257348343
4, 0, 0.494751407129
4, 1, 0.526757348343
4, 2, 0.532196685428
4, 3, 0.522321763602
5, -15, 0.507504690432
5, -14, 0.507504690432
5, -13, 0.507504690432
5, -12, 0.507504690432
5, -11, 0.507504690432
5, -10, 0.507504690432
5, -9, 0.507504690432
5, -8, 0.51513289556
5, -7, 0.499687304565
5, -6, 0.504632582864
5, -5, 0.489751407129
5, -4, 0.487248280175
5, -3, 0.472306128831
5, -2, 0.486937148218
5, -1, 0.499638836773
5, 0, 0.496879299562
5, 1, 0.531821450907
5, 2, 0.511885553471
5, 3, 0.512318636648
6, -15, 0.507504690432
6, -14, 0.507504690432
6, -13, 0.507504690432
6, -12, 0.507504690432
6, -11, 0.507504690432
6, -10, 0.507504690432
6, -9, 0.51513289556
6, -8, 0.499687304565
6, -7, 0.504632582864
6, -6, 0.494815509694
6, -5, 0.484748280175
6, -4, 0.497123202001
6, -3, 0.479555972483
6, -2, 0.494260475297
6, -1, 0.489754534084
6, 0, 0.506751094434
6, 1, 0.529693558474
6, 2, 0.494620075047
6, 3, 0.514815509694
7, -15, 0.507504690432
7, -14, 0.507504690432
7, -13, 0.507504690432
7, -12, 0.507504690432
7, -11, 0.507504690432
7, -10, 0.51513289556
7, -9, 0.499687304565
7, -8, 0.504632582864
7, -7, 0.492376485303
7, -6, 0.487248280175
7, -5, 0.494809255785
7, -4, 0.47236710444
7, -3, 0.489501250782
7, -2, 0.502138836773
7, -1, 0.496882426517
7, 0, 0.524132270169
7, 1, 0.532080988118
7, 2, 0.509815509694
7, 3, 0.53007191995
8, -15, 0.507504690432
8, -14, 0.507504690432
8, -13, 0.507504690432
8, -12, 0.507504690432
8, -11, 0.51513289556
8, -10, 0.499687304565
8, -9, 0.504632582864
8, -8, 0.492376485303
8, -7, 0.492312382739
8, -6, 0.497498436523
8, -5, 0.494684177611
8, -4, 0.479684177611
8, -3, 0.499321450907
8, -2, 0.502321763602
8, -1, 0.509440275172
8, 0, 0.524318323952
8, 1, 0.484559099437
8, 2, 0.53501094434
8, 3, 0.507751719825
9, -15, 0.507504690432
9, -14, 0.507504690432
9, -13, 0.507504690432
9, -12, 0.51513289556
9, -11, 0.499687304565
9, -10, 0.504632582864
9, -9, 0.492376485303
9, -8, 0.494751407129
9, -7, 0.494934333959
9, -6, 0.484742026266
9, -5, 0.474742026266
9, -4, 0.489565353346
9, -3, 0.494635709819
9, -2, 0.504446529081
9, -1, 0.498994684178
9, 0, 0.532199812383
9, 1, 0.472174796748
9, 2, 0.545075046904
9, 3, 0.510068792996
10, -15, 0.507504690432
10, -14, 0.507504690432
10, -13, 0.51513289556
10, -12, 0.499687304565
10, -11, 0.504632582864
10, -10, 0.492376485303
10, -9, 0.494751407129
10, -8, 0.494934333959
10, -7, 0.479803001876
10, -6, 0.492120075047
10, -5, 0.484684177611
10, -4, 0.496821450907
10, -3, 0.494757661038
10, -2, 0.504821763602
10, -1, 0.526632270169
10, 0, 0.519696685428
10, 1, 0.502684490306
10, 2, 0.52751094434
10, 3, 0.502565666041
11, -15, 0.507504690432
11, -14, 0.51513289556
11, -13, 0.499687304565
11, -12, 0.504632582864
11, -11, 0.492376485303
11, -10, 0.494751407129
11, -9, 0.494934333959
11, -8, 0.482303001876
11, -7, 0.482052845528
11, -6, 0.474677923702
11, -5, 0.489565353346
11, -4, 0.494635709819
11, -3, 0.496946529081
11, -2, 0.496940275172
11, -1, 0.534010318949
11, 0, 0.487495309568
11, 1, 0.512440587867
11, 2, 0.502370231395
11, 3, 0.491994996873
12, -15, 0.51513289556
12, -14, 0.499687304565
12, -13, 0.504632582864
12, -12, 0.492376485303
12, -11, 0.492312382739
12, -10, 0.492495309568
12, -9, 0.487306128831
12, -8, 0.474803001876
12, -7, 0.499812382739
12, -6, 0.487248280175
12, -5, 0.494257348343
12, -4, 0.494757661038
12, -3, 0.502199812383
12, -2, 0.494055659787
12, -1, 0.519382426517
12, 0, 0.46710756723
12, 1, 0.532568792996
12, 2, 0.499559099437
12, 3, 0.491994996873
13, -15, 0.502187304565
13, -14, 0.504632582864
13, -13, 0.492376485303
13, -12, 0.492312382739
13, -11, 0.489995309568
13, -10, 0.487306128831
13, -9, 0.47742808005
13, -8, 0.487245153221
13, -7, 0.479742026266
13, -6, 0.489565353346
13, -5, 0.494635709819
13, -4, 0.512010631645
13, -3, 0.502260787992
13, -2, 0.519251094434
13, -1, 0.519193245779
13, 0, 0.487363977486
13, 1, 0.547761100688
13, 2, 0.494998436523
13, 3, 0.491994996873
14, -15, 0.504696685428
14, -14, 0.492376485303
14, -13, 0.492312382739
14, -12, 0.487431207004
14, -11, 0.484742026266
14, -10, 0.47992808005
14, -9, 0.47736710444
14, -8, 0.502187304565
14, -7, 0.489748280175
14, -6, 0.496821450907
14, -5, 0.492321763602
14, -4, 0.497260787992
14, -3, 0.491876172608
14, -2, 0.533885240775
14, -1, 0.479494996873
14, 0, 0.472418699187
14, 1, 0.527568792996
14, 2, 0.484369918699
14, 3, 0.491994996873
15, -15, 0.494815509694
15, -14, 0.492312382739
15, -13, 0.494809255785
15, -12, 0.489870231395
15, -11, 0.479803001876
15, -10, 0.479806128831
15, -9, 0.487184177611
15, -8, 0.477303001876
15, -7, 0.486940275172
15, -6, 0.497077861163
15, -5, 0.509635709819
15, -4, 0.497260787992
15, -3, 0.494055659787
15, -2, 0.5170684803
15, -1, 0.485114133834
15, 0, 0.534818636648
15, 1, 0.489863977486
15, 2, 0.486497811132
15, 3, 0.491994996873
