15, -12, 0.738235294118
15, -11, 0.749346405229
15, -10, 0.754317165463
15, -9, 0.763931888545
15, -8, 0.748727210182
15, -7, 0.701066391469
15, -6, 0.694599243206
15, -5, 0.743171654627
15, -4, 0.721534227726
15, -3, 0.6782249742
15, -2, 0.684399724802
15, -1, 0.6782249742
15, 0, 0.710715514276
15, 1, 0.704540763674
15, 2, 0.710096319229
15, 3, 0.694599243206
