-5, -15, 0.524012820513
-5, -14, 0.524012820513
-5, -13, 0.524012820513
-5, -12, 0.524012820513
-5, -11, 0.524012820513
-5, -10, 0.524012820513
-5, -9, 0.524012820513
-5, -8, 0.524012820513
-5, -7, 0.524012820513
-5, -6, 0.524012820513
-5, -5, 0.524012820513
-5, -4, 0.524012820513
-5, -3, 0.524012820513
-5, -2, 0.524012820513
-5, -1, 0.524012820513
-5, 0, 0.524012820513
-5, 1, 0.536346153846
-5, 2, 0.524012820513
-5, 3, 0.524012820513
-4, -15, 0.524012820513
-4, -14, 0.524012820513
-4, -13, 0.524012820513
-4, -12, 0.524012820513
-4, -11, 0.524012820513
-4, -10, 0.524012820513
-4, -9, 0.524012820513
-4, -8, 0.524012820513
-4, -7, 0.524012820513
-4, -6, 0.524012820513
-4, -5, 0.524012820513
-4, -4, 0.524012820513
-4, -3, 0.524012820513
-4, -2, 0.524012820513
-4, -1, 0.604538461538
-4, 0, 0.692384615385
-4, 1, 0.703884615385
-4, 2, 0.732076923077
-4, 3, 0.584192307692
-3, -15, 0.524012820513
-3, -14, 0.524012820513
-3, -13, 0.524012820513
-3, -12, 0.524012820513
-3, -11, 0.524012820513
-3, -10, 0.524012820513
-3, -9, 0.524012820513
-3, -8, 0.524012820513
-3, -7, 0.524012820513
-3, -6, 0.524012820513
-3, -5, 0.524012820513
-3, -4, 0.524012820513
-3, -3, 0.524012820513
-3, -2, 0.664551282051
-3, -1, 0.676038461538
-3, 0, 0.716051282051
-3, 1, 0.776076923077
-3, 2, 0.807935897436
-3, 3, 0.819782051282
-2, -15, 0.524012820513
-2, -14, 0.524012820513
-2, -13, 0.524012820513
-2, -12, 0.524012820513
-2, -11, 0.524012820513
-2, -10, 0.524012820513
-2, -9, 0.524012820513
-2, -8, 0.524012820513
-2, -7, 0.524012820513
-2, -6, 0.524012820513
-2, -5, 0.524012820513
-2, -4, 0.524012820513
-2, -3, 0.676705128205
-2, -2, 0.664038461538
-2, -1, 0.688038461538
-2, 0, 0.744217948718
-2, 1, 0.807923076923
-2, 2, 0.840102564103
-2, 3, 0.875961538462
-1, -15, 0.524012820513
-1, -14, 0.524012820513
-1, -13, 0.524012820513
-1, -12, 0.524012820513
-1, -11, 0.524012820513
-1, -10, 0.524012820513
-1, -9, 0.524012820513
-1, -8, 0.524012820513
-1, -7, 0.524012820513
-1, -6, 0.524012820513
-1, -5, 0.520012820513
-1, -4, 0.676705128205
-1, -3, 0.652025641026
-1, -2, 0.676038461538
-1, -1, 0.732217948718
-1, 0, 0.759743589744
-1, 1, 0.816102564103
-1, 2, 0.856115384615
-1, 3, 0.875948717949
0, -15, 0.524012820513
0, -14, 0.524012820513
0, -13, 0.524012820513
0, -12, 0.524012820513
0, -11, 0.524012820513
0, -10, 0.524012820513
0, -9, 0.524012820513
0, -8, 0.524012820513
0, -7, 0.524012820513
0, -6, 0.520012820513
0, -5, 0.668538461538
0, -4, 0.656025641026
0, -3, 0.684038461538
0, -2, 0.695884615385
0, -1, 0.731884615385
0, 0, 0.803769230769
0, 1, 0.840115384615
0, 2, 0.884115384615
0, 3, 0.880269230769
1, -15, 0.524012820513
1, -14, 0.524012820513
1, -13, 0.524012820513
1, -12, 0.524012820513
1, -11, 0.524012820513
1, -10, 0.524012820513
1, -9, 0.524012820513
1, -8, 0.524012820513
1, -7, 0.520012820513
1, -6, 0.668538461538
1, -5, 0.660025641026
1, -4, 0.672038461538
1, -3, 0.671884615385
1, -2, 0.695884615385
1, -1, 0.743743589744
1, 0, 0.799769230769
1, 1, 0.848115384615
1, 2, 0.891948717949
1, 3, 0.888269230769
2, -15, 0.524012820513
2, -14, 0.524012820513
2, -13, 0.524012820513
2, -12, 0.524012820513
2, -11, 0.524012820513
2, -10, 0.524012820513
2, -9, 0.524012820513
2, -8, 0.520012820513
2, -7, 0.668538461538
2, -6, 0.652025641026
2, -5, 0.668038461538
2, -4, 0.671884615385
2, -3, 0.679884615385
2, -2, 0.716038461538
2, -1, 0.779756410256
2, 0, 0.831948717949
2, 1, 0.872269230769
2, 2, 0.888102564103
2, 3, 0.916282051282
3, -15, 0.524012820513
3, -14, 0.524012820513
3, -13, 0.524012820513
3, -12, 0.524012820513
3, -11, 0.524012820513
3, -10, 0.524012820513
3, -9, 0.520012820513
3, -8, 0.664371794872
3, -7, 0.652025641026
3, -6, 0.668038461538
3, -5, 0.671884615385
3, -4, 0.679884615385
3, -3, 0.704038461538
3, -2, 0.716038461538
3, -1, 0.791769230769
3, 0, 0.843794871795
3, 1, 0.884102564103
3, 2, 0.912602564103
3, 3, 0.916128205128
4, -15, 0.524012820513
4, -14, 0.524012820513
4, -13, 0.524012820513
4, -12, 0.524012820513
4, -11, 0.524012820513
4, -10, 0.520012820513
4, -9, 0.664371794872
4, -8, 0.652025641026
4, -7, 0.672038461538
4, -6, 0.667884615385
4, -5, 0.671884615385
4, -4, 0.672038461538
4, -3, 0.696038461538
4, -2, 0.767602564103
4, -1, 0.812256410256
4, 0, 0.868269230769
4, 1, 0.899782051282
4, 2, 0.923820512821
4, 3, 0.920128205128
5, -15, 0.524012820513
5, -14, 0.524012820513
5, -13, 0.524012820513
5, -12, 0.524012820513
5, -11, 0.520012820513
5, -10, 0.664371794872
5, -9, 0.652025641026
5, -8, 0.668038461538
5, -7, 0.663884615385
5, -6, 0.679884615385
