-5, -15, 0.661600257601
-5, -14, 0.661600257601
-5, -13, 0.661600257601
-5, -12, 0.661600257601
-5, -11, 0.661600257601
-5, -10, 0.661600257601
-5, -9, 0.661600257601
-5, -8, 0.661600257601
-5, -7, 0.661600257601
-5, -6, 0.661600257601
-5, -5, 0.661600257601
-5, -4, 0.661600257601
-5, -3, 0.738205581622
-5, -2, 0.885004635219
-5, -1, 0.896204651219
-5, 0, 0.881603423214
-5, 1, 0.787801262405
-5, 2, 0.661600257601
-5, 3, 0.661600257601
-4, -15, 0.661600257601
-4, -14, 0.661600257601
-4, -13, 0.661600257601
-4, -12, 0.661600257601
-4, -11, 0.661600257601
-4, -10, 0.661600257601
-4, -9, 0.661600257601
-4, -8, 0.661600257601
-4, -7, 0.661600257601
-4, -6, 0.661600257601
-4, -5, 0.661600257601
-4, -4, 0.775608449634
-4, -3, 0.877401416006
-4, -2, 0.894605848823
-4, -1, 0.901804660819
-4, 0, 0.895603445614
-4, 1, 0.863404189617
-4, 2, 0.663401060804
-4, 3, 0.661600257601
-3, -15, 0.661600257601
-3, -14, 0.661600257601
-3, -13, 0.661600257601
-3, -12, 0.661600257601
-3, -11, 0.661600257601
-3, -10, 0.661600257601
-3, -9, 0.661600257601
-3, -8, 0.661600257601
-3, -7, 0.661600257601
-3, -6, 0.661600257601
-3, -5, 0.795809283237
-3, -4, 0.866798594394
-3, -3, 0.885002629611
-3, -2, 0.900002658411
-3, -1, 0.903204264817
-3, 0, 0.902202658411
-3, 1, 0.88480262481
-3, 2, 0.707200730403
-3, 3, 0.661600257601
-2, -15, 0.661600257601
-2, -14, 0.661600257601
-2, -13, 0.661600257601
-2, -12, 0.661600257601
-2, -11, 0.661600257601
-2, -10, 0.661600257601
-2, -9, 0.661600257601
-2, -8, 0.661600257601
-2, -7, 0.661600257601
-2, -6, 0.804211696047
-2, -5, 0.859195379982
-2, -4, 0.873602208009
-2, -3, 0.892603841615
-2, -2, 0.902203862415
-2, -1, 0.903802661611
-2, 0, 0.901203461614
-2, 1, 0.896799450398
-2, 2, 0.792995676783
-2, 3, 0.661600257601
-1, -15, 0.661600257601
-1, -14, 0.661600257601
-1, -13, 0.661600257601
-1, -12, 0.661600257601
-1, -11, 0.661600257601
-1, -10, 0.661600257601
-1, -9, 0.661600257601
-1, -8, 0.661600257601
-1, -7, 0.810211304845
-1, -6, 0.85539497438
-1, -5, 0.864195389582
-1, -4, 0.880802220809
-1, -3, 0.897004656019
-1, -2, 0.903803466414
-1, -1, 0.903001861607
-1, 0, 0.902206661627
-1, 1, 0.898203059212
-1, 2, 0.856400181601
-1, 3, 0.661800257601
0, -15, 0.661600257601
0, -14, 0.661600257601
0, -13, 0.661600257601
0, -12, 0.661600257601
0, -11, 0.661600257601
0, -10, 0.661600257601
0, -9, 0.661600257601
0, -8, 0.811211306445
0, -7, 0.85399497438
0, -6, 0.858794180777
0, -5, 0.872199405598
0, -4, 0.888603436014
0, -3, 0.901004664019
0, -2, 0.902400662403
0, -1, 0.903003062412
0, 0, 0.901001460806
0, 1, 0.898602257609
0, 2, 0.886399843199
0, 3, 0.671999475198
1, -15, 0.661600257601
1, -14, 0.661600257601
1, -13, 0.661600257601
1, -12, 0.661600257601
1, -11, 0.661600257601
1, -10, 0.661600257601
1, -9, 0.810811705647
1, -8, 0.851793773575
1, -7, 0.857791780767
1, -6, 0.863399389598
1, -5, 0.876603014412
1, -4, 0.895205852023
1, -3, 0.902201861607
1, -2, 0.903000660803
1, -1, 0.900603856015
1, 0, 0.899005855223
1, 1, 0.893003044812
1, 2, 0.890000247201
1, 3, 0.684799101596
2, -15, 0.661600257601
2, -14, 0.661600257601
2, -13, 0.661600257601
2, -12, 0.661600257601
2, -11, 0.661600257601
2, -10, 0.811010508042
2, -9, 0.852393374373
2, -8, 0.855991779167
2, -7, 0.856197778391
2, -6, 0.870600603202
2, -5, 0.885002233609
2, -4, 0.898606656827
2, -3, 0.903601459206
2, -2, 0.901801860007
2, -1, 0.898004255217
2, 0, 0.892804244017
2, 1, 0.890199043196
2, 2, 0.889800245601
2, 3, 0.684799101596
3, -15, 0.661600257601
3, -14, 0.661600257601
3, -13, 0.661600257601
3, -12, 0.661600257601
3, -11, 0.81141010884
3, -10, 0.852192973572
3, -9, 0.854792178369
3, -8, 0.853995373581
3, -7, 0.861600188001
3, -6, 0.875601016804
3, -5, 0.89200744883
3, -4, 0.90260506322
3, -3, 0.903001460806
3, -2, 0.897804252017
3, -1, 0.891402644011
3, 0, 0.886600636803
3, 1, 0.889000638403
3, 2, 0.889800245601
3, 3, 0.684799101596
4, -15, 0.661600257601
4, -14, 0.661600257601
4, -13, 0.661600257601
4, -12, 0.811610509642
4, -11, 0.852392973572
4, -10, 0.854592178369
4, -9, 0.852994571978
4, -8, 0.857599379998
4, -7, 0.866001797607
4, -6, 0.885003429614
4, -5, 0.897407057628
4, -4, 0.902200659203
4, -3, 0.899602254409
4, -2, 0.894804248817
4, -1, 0.886400638403
4, 0, 0.882201432006
4, 1, 0.889000638403
4, 2, 0.889800245601
4, 3, 0.684799101596
5, -15, 0.661600257601
5, -14, 0.661600257601
5, -13, 0.811410509642
5, -12, 0.852592973572
5, -11, 0.854791779167
5, -10, 0.851594169577
5, -9, 0.856798179193
5, -8, 0.858000181601
5, -7, 0.873402214409
