-5, -15, 0.51
-5, -14, 0.51
-5, -13, 0.51
-5, -12, 0.51
-5, -11, 0.51
-5, -10, 0.51
-5, -9, 0.51
-5, -8, 0.51
-5, -7, 0.51
-5, -6, 0.51
-5, -5, 0.51
-5, -4, 0.51
-5, -3, 0.51
-5, -2, 0.51
-5, -1, 0.51
-5, 0, 0.51
-5, 1, 0.51
-5, 2, 0.51
-5, 3, 0.51
-4, -15, 0.51
-4, -14, 0.51
-4, -13, 0.51
-4, -12, 0.51
-4, -11, 0.51
-4, -10, 0.51
-4, -9, 0.51
-4, -8, 0.51
-4, -7, 0.51
-4, -6, 0.51
-4, -5, 0.51
-4, -4, 0.526
-4, -3, 0.59
-4, -2, 0.514
-4, -1, 0.51
-4, 0, 0.51
-4, 1, 0.51
-4, 2, 0.51
-4, 3, 0.51
-3, -15, 0.51
-3, -14, 0.51
-3, -13, 0.51
-3, -12, 0.51
-3, -11, 0.51
-3, -10, 0.51
-3, -9, 0.51
-3, -8, 0.51
-3, -7, 0.51
-3, -6, 0.51
-3, -5, 0.632
-3, -4, 0.8
-3, -3, 0.811
-3, -2, 0.803
-3, -1, 0.51
-3, 0, 0.51
-3, 1, 0.51
-3, 2, 0.51
-3, 3, 0.51
-2, -15, 0.51
-2, -14, 0.51
-2, -13, 0.51
-2, -12, 0.51
-2, -11, 0.51
-2, -10, 0.51
-2, -9, 0.51
-2, -8, 0.51
-2, -7, 0.51
-2, -6, 0.712
-2, -5, 0.809
-2, -4, 0.818
-2, -3, 0.823
-2, -2, 0.82
-2, -1, 0.603
-2, 0, 0.51
-2, 1, 0.51
-2, 2, 0.51
-2, 3, 0.51
-1, -15, 0.51
-1, -14, 0.51
-1, -13, 0.51
-1, -12, 0.51
-1, -11, 0.51
-1, -10, 0.51
-1, -9, 0.51
-1, -8, 0.51
-1, -7, 0.751
-1, -6, 0.812
-1, -5, 0.82
-1, -4, 0.819
-1, -3, 0.825
-1, -2, 0.822
-1, -1, 0.813
-1, 0, 0.51
-1, 1, 0.51
-1, 2, 0.51
-1, 3, 0.51
0, -15, 0.51
0, -14, 0.51
0, -13, 0.51
0, -12, 0.51
0, -11, 0.51
0, -10, 0.51
0, -9, 0.51
0, -8, 0.773
0, -7, 0.813
0, -6, 0.822
0, -5, 0.824
0, -4, 0.825
0, -3, 0.825
0, -2, 0.82
0, -1, 0.816
0, 0, 0.758
0, 1, 0.51
0, 2, 0.51
0, 3, 0.51
1, -15, 0.51
1, -14, 0.51
1, -13, 0.51
1, -12, 0.51
1, -11, 0.51
1, -10, 0.51
1, -9, 0.775
1, -8, 0.813
1, -7, 0.82
1, -6, 0.824
1, -5, 0.825
1, -4, 0.818
1, -3, 0.813
1, -2, 0.806
1, -1, 0.812
1, 0, 0.766
1, 1, 0.51
1, 2, 0.51
1, 3, 0.51
2, -15, 0.51
2, -14, 0.51
2, -13, 0.51
2, -12, 0.51
2, -11, 0.51
2, -10, 0.774
2, -9, 0.813
2, -8, 0.817
2, -7, 0.826
2, -6, 0.823
2, -5, 0.821
2, -4, 0.818
2, -3, 0.803
2, -2, 0.79
2, -1, 0.812
2, 0, 0.766
2, 1, 0.51
2, 2, 0.51
2, 3, 0.51
3, -15, 0.51
3, -14, 0.51
3, -13, 0.51
3, -12, 0.51
3, -11, 0.781
3, -10, 0.813
3, -9, 0.817
3, -8, 0.826
