-5, -15, 0.511111111111
-5, -14, 0.511111111111
-5, -13, 0.511111111111
-5, -12, 0.511111111111
-5, -11, 0.511111111111
-5, -10, 0.511111111111
-5, -9, 0.511111111111
-5, -8, 0.511111111111
-5, -7, 0.511111111111
-5, -6, 0.511111111111
-5, -5, 0.511111111111
-5, -4, 0.511111111111
-5, -3, 0.511111111111
-5, -2, 0.511111111111
-5, -1, 0.511111111111
-5, 0, 0.587301587302
-5, 1, 0.634523809524
-5, 2, 0.65291005291
-5, 3, 0.64246031746
-4, -15, 0.511111111111
-4, -14, 0.511111111111
-4, -13, 0.511111111111
-4, -12, 0.511111111111
-4, -11, 0.511111111111
-4, -10, 0.511111111111
-4, -9, 0.511111111111
-4, -8, 0.511111111111
-4, -7, 0.511111111111
-4, -6, 0.511111111111
-4, -5, 0.511111111111
-4, -4, 0.511111111111
-4, -3, 0.511111111111
-4, -2, 0.543915343915
-4, -1, 0.641931216931
-4, 0, 0.664153439153
-4, 1, 0.671560846561
-4, 2, 0.678571428571
-4, 3, 0.68955026455
-3, -15, 0.511111111111
-3, -14, 0.511111111111
-3, -13, 0.511111111111
-3, -12, 0.511111111111
-3, -11, 0.511111111111
-3, -10, 0.511111111111
-3, -9, 0.511111111111
-3, -8, 0.511111111111
-3, -7, 0.511111111111
-3, -6, 0.511111111111
-3, -5, 0.511111111111
-3, -4, 0.511111111111
-3, -3, 0.565740740741
-3, -2, 0.649470899471
-3, -1, 0.653439153439
-3, 0, 0.678703703704
-3, 1, 0.700793650794
-3, 2, 0.707804232804
-3, 3, 0.707936507937
-2, -15, 0.511111111111
-2, -14, 0.511111111111
-2, -13, 0.511111111111
-2, -12, 0.511111111111
-2, -11, 0.511111111111
-2, -10, 0.511111111111
-2, -9, 0.511111111111
-2, -8, 0.511111111111
-2, -7, 0.511111111111
-2, -6, 0.511111111111
-2, -5, 0.511111111111
-2, -4, 0.561904761905
-2, -3, 0.649470899471
-2, -2, 0.646164021164
-2, -1, 0.664153439153
-2, 0, 0.682275132275
-2, 1, 0.707936507937
-2, 2, 0.704232804233
-2, 3, 0.708201058201
-1, -15, 0.511111111111
-1, -14, 0.511111111111
-1, -13, 0.511111111111
-1, -12, 0.511111111111
-1, -11, 0.511111111111
-1, -10, 0.511111111111
-1, -9, 0.511111111111
-1, -8, 0.511111111111
-1, -7, 0.511111111111
-1, -6, 0.511111111111
-1, -5, 0.569047619048
-1, -4, 0.642063492063
-1, -3, 0.653439153439
-1, -2, 0.657010582011
-1, -1, 0.682407407407
-1, 0, 0.685978835979
-1, 1, 0.715343915344
-1, 2, 0.71164021164
-1, 3, 0.708201058201
0, -15, 0.511111111111
0, -14, 0.511111111111
0, -13, 0.511111111111
0, -12, 0.511111111111
0, -11, 0.511111111111
0, -10, 0.511111111111
0, -9, 0.511111111111
0, -8, 0.511111111111
0, -7, 0.511111111111
0, -6, 0.569047619048
0, -5, 0.63835978836
0, -4, 0.653439153439
0, -3, 0.649603174603
0, -2, 0.656878306878
0, -1, 0.697222222222
0, 0, 0.718915343915
0, 1, 0.719312169312
0, 2, 0.704761904762
0, 3, 0.733862433862
1, -15, 0.511111111111
1, -14, 0.511111111111
1, -13, 0.511111111111
1, -12, 0.511111111111
1, -11, 0.511111111111
1, -10, 0.511111111111
1, -9, 0.511111111111
1, -8, 0.511111111111
1, -7, 0.569047619048
1, -6, 0.63835978836
1, -5, 0.653439153439
1, -4, 0.653174603175
1, -3, 0.653174603175
1, -2, 0.686111111111
1, -1, 0.711772486772
1, 0, 0.73373015873
1, 1, 0.730158730159
1, 2, 0.737433862434
1, 3, 0.719312169312
2, -15, 0.511111111111
2, -14, 0.511111111111
2, -13, 0.511111111111
2, -12, 0.511111111111
2, -11, 0.511111111111
2, -10, 0.511111111111
2, -9, 0.511111111111
2, -8, 0.572751322751
2, -7, 0.63835978836
2, -6, 0.653439153439
2, -5, 0.645767195767
2, -4, 0.645767195767
2, -3, 0.693518518519
2, -2, 0.697354497354
2, -1, 0.726455026455
2, 0, 0.744841269841
2, 1, 0.741005291005
2, 2, 0.730158730159
2, 3, 0.711904761905
3, -15, 0.511111111111
3, -14, 0.511111111111
3, -13, 0.511111111111
3, -12, 0.511111111111
3, -11, 0.511111111111
3, -10, 0.511111111111
3, -9, 0.572751322751
3, -8, 0.63835978836
3, -7, 0.649735449735
3, -6, 0.645767195767
3, -5, 0.645767195767
3, -4, 0.689814814815
3, -3, 0.704497354497
3, -2, 0.72671957672
3, -1, 0.726455026455
3, 0, 0.741137566138
3, 1, 0.730158730159
3, 2, 0.71917989418
