-5, -15, 0.541193919169
-5, -14, 0.541193919169
-5, -13, 0.541193919169
-5, -12, 0.541193919169
-5, -11, 0.541193919169
-5, -10, 0.541193919169
-5, -9, 0.541193919169
-5, -8, 0.541193919169
-5, -7, 0.541193919169
-5, -6, 0.541193919169
-5, -5, 0.541193919169
-5, -4, 0.573667037449
-5, -3, 0.745532072673
-5, -2, 0.755424545792
-5, -1, 0.580233592881
-5, 0, 0.541193919169
-5, 1, 0.541193919169
-5, 2, 0.541193919169
-5, 3, 0.541193919169
-4, -15, 0.541193919169
-4, -14, 0.541193919169
-4, -13, 0.541193919169
-4, -12, 0.541193919169
-4, -11, 0.541193919169
-4, -10, 0.541193919169
-4, -9, 0.541193919169
-4, -8, 0.541193919169
-4, -7, 0.541193919169
-4, -6, 0.541193919169
-4, -5, 0.698628105302
-4, -4, 0.824794215795
-4, -3, 0.821460882462
-4, -2, 0.828020022247
-4, -1, 0.775001853912
-4, 0, 0.583566926214
-4, 1, 0.541193919169
-4, 2, 0.541193919169
-4, 3, 0.541193919169
-3, -15, 0.541193919169
-3, -14, 0.541193919169
-3, -13, 0.541193919169
-3, -12, 0.541193919169
-3, -11, 0.541193919169
-3, -10, 0.541193919169
-3, -9, 0.541193919169
-3, -8, 0.541193919169
-3, -7, 0.541193919169
-3, -6, 0.745532072673
-3, -5, 0.828020022247
-3, -4, 0.81823507601
-3, -3, 0.824794215795
-3, -2, 0.824794215795
-3, -1, 0.821015943641
-3, 0, 0.705632183908
-3, 1, 0.590126065999
-3, 2, 0.541193919169
-3, 3, 0.541193919169
-2, -15, 0.541193919169
-2, -14, 0.541193919169
-2, -13, 0.541193919169
-2, -12, 0.541193919169
-2, -11, 0.541193919169
-2, -10, 0.541193919169
-2, -9, 0.541193919169
-2, -8, 0.541193919169
-2, -7, 0.768542825362
-2, -6, 0.82135335558
-2, -5, 0.821568409344
-2, -4, 0.828127549129
-2, -3, 0.828127549129
-2, -2, 0.82135335558
-2, -1, 0.82135335558
-2, 0, 0.784794215795
-2, 1, 0.662391546162
-2, 2, 0.606577678902
-2, 3, 0.547753058954
-1, -15, 0.541193919169
-1, -14, 0.541193919169
-1, -13, 0.541193919169
-1, -12, 0.541193919169
-1, -11, 0.541193919169
-1, -10, 0.541193919169
-1, -9, 0.541193919169
-1, -8, 0.785209492028
-1, -7, 0.818127549129
-1, -6, 0.824794215795
-1, -5, 0.824794215795
-1, -4, 0.828127549129
-1, -3, 0.824901742677
-1, -2, 0.818242491657
-1, -1, 0.828249907304
-1, 0, 0.824579162032
-1, 1, 0.748765294772
-1, 2, 0.678958101594
-1, 3, 0.613351872451
0, -15, 0.541193919169
0, -14, 0.541193919169
0, -13, 0.541193919169
0, -12, 0.541193919169
0, -11, 0.541193919169
0, -10, 0.541193919169
0, -9, 0.785209492028
0, -8, 0.818127549129
0, -7, 0.824794215795
