-5, -15, 0.572022408964
-5, -14, 0.572022408964
-5, -13, 0.572022408964
-5, -12, 0.572022408964
-5, -11, 0.572022408964
-5, -10, 0.572022408964
-5, -9, 0.572022408964
-5, -8, 0.572022408964
-5, -7, 0.572022408964
-5, -6, 0.572022408964
-5, -5, 0.572022408964
-5, -4, 0.572022408964
-5, -3, 0.572022408964
-5, -2, 0.572022408964
-5, -1, 0.572022408964
-5, 0, 0.572022408964
-5, 1, 0.572022408964
-5, 2, 0.572022408964
-5, 3, 0.572022408964
-4, -15, 0.572022408964
-4, -14, 0.572022408964
-4, -13, 0.572022408964
-4, -12, 0.572022408964
-4, -11, 0.572022408964
-4, -10, 0.572022408964
-4, -9, 0.572022408964
-4, -8, 0.572022408964
-4, -7, 0.572022408964
-4, -6, 0.572022408964
-4, -5, 0.572022408964
-4, -4, 0.572022408964
-4, -3, 0.572022408964
-4, -2, 0.572022408964
-4, -1, 0.55193757503
-4, 0, 0.611956782713
-4, 1, 0.57606322529
-4, 2, 0.572022408964
-4, 3, 0.572022408964
-3, -15, 0.572022408964
-3, -14, 0.572022408964
-3, -13, 0.572022408964
-3, -12, 0.572022408964
-3, -11, 0.572022408964
-3, -10, 0.572022408964
-3, -9, 0.572022408964
-3, -8, 0.572022408964
-3, -7, 0.572022408964
-3, -6, 0.572022408964
-3, -5, 0.572022408964
-3, -4, 0.572022408964
-3, -3, 0.561978391357
-3, -2, 0.704308923569
-3, -1, 0.789771108443
-3, 0, 0.78981352541
-3, 1, 0.742117647059
-3, 2, 0.572022408964
-3, 3, 0.572022408964
-2, -15, 0.572022408964
-2, -14, 0.572022408964
-2, -13, 0.572022408964
-2, -12, 0.572022408964
-2, -11, 0.572022408964
-2, -10, 0.572022408964
-2, -9, 0.572022408964
-2, -8, 0.572022408964
-2, -7, 0.572022408964
-2, -6, 0.572022408964
-2, -5, 0.572022408964
-2, -4, 0.537890356142
-2, -3, 0.772048819528
-2, -2, 0.801775910364
-2, -1, 0.79781512605
-2, 0, 0.793692677071
