-5, -15, 0.69404931247
-5, -14, 0.69404931247
-5, -13, 0.69404931247
-5, -12, 0.69404931247
-5, -11, 0.69404931247
-5, -10, 0.69404931247
-5, -9, 0.69404931247
-5, -8, 0.69404931247
-5, -7, 0.69404931247
-5, -6, 0.69404931247
-5, -5, 0.69404931247
-5, -4, 0.69404931247
-5, -3, 0.69404931247
-5, -2, 0.69404931247
-5, -1, 0.69404931247
-5, 0, 0.69404931247
-5, 1, 0.69404931247
-5, 2, 0.69404931247
-5, 3, 0.69404931247
-4, -15, 0.69404931247
-4, -14, 0.69404931247
-4, -13, 0.69404931247
-4, -12, 0.69404931247
-4, -11, 0.69404931247
-4, -10, 0.69404931247
-4, -9, 0.69404931247
-4, -8, 0.69404931247
-4, -7, 0.69404931247
-4, -6, 0.91265607713
-4, -5, 0.980630630631
-4, -4, 0.939845108266
-4, -3, 0.69404931247
-4, -2, 0.69404931247
-4, -1, 0.69404931247
-4, 0, 0.69404931247
-4, 1, 0.69404931247
-4, 2, 0.69404931247
-4, 3, 0.69404931247
-3, -15, 0.69404931247
-3, -14, 0.69404931247
-3, -13, 0.69404931247
-3, -12, 0.69404931247
-3, -11, 0.69404931247
-3, -10, 0.69404931247
-3, -9, 0.69404931247
-3, -8, 0.69404931247
-3, -7, 0.96966571835
-3, -6, 0.991741741742
-3, -5, 0.991741741742
-3, -4, 0.99451951952
-3, -3, 0.838837521732
-3, -2, 0.69404931247
-3, -1, 0.69404931247
-3, 0, 0.69404931247
-3, 1, 0.69404931247
-3, 2, 0.69404931247
-3, 3, 0.69404931247
-2, -15, 0.69404931247
-2, -14, 0.69404931247
-2, -13, 0.69404931247
-2, -12, 0.69404931247
-2, -11, 0.69404931247
-2, -10, 0.69404931247
-2, -9, 0.696827090248
-2, -8, 0.986186186186
-2, -7, 0.991741741742
-2, -6, 0.99451951952
-2, -5, 0.99451951952
-2, -4, 1.0
-2, -3, 0.994590643275
-2, -2, 0.69404931247
-2, -1, 0.69404931247
-2, 0, 0.69404931247
-2, 1, 0.69404931247
-2, 2, 0.69404931247
-2, 3, 0.69404931247
-1, -15, 0.69404931247
-1, -14, 0.69404931247
-1, -13, 0.69404931247
-1, -12, 0.69404931247
-1, -11, 0.69404931247
-1, -10, 0.705085348506
-1, -9, 0.988963963964
-1, -8, 0.991741741742
-1, -7, 0.99451951952
-1, -6, 0.99466571835
-1, -5, 0.997368421053
-1, -4, 0.997368421053
-1, -3, 0.997368421053
-1, -2, 0.715757863126
-1, -1, 0.69404931247
-1, 0, 0.69404931247
-1, 1, 0.69404931247
-1, 2, 0.69404931247
-1, 3, 0.69404931247
0, -15, 0.69404931247
0, -14, 0.69404931247
0, -13, 0.69404931247
0, -12, 0.69404931247
0, -11, 0.707863126284
0, -10, 0.988963963964
0, -9, 0.991741741742
