3, -4, 0.995206981952
3, -3, 0.995068044804
3, -2, 0.994651185102
3, -1, 0.993747972794
3, 0, 0.992150316108
3, 1, 0.985481525315
3, 2, 0.973879862006
3, 3, 0.957693224094
4, -15, 0.938450982434
4, -14, 0.943591367548
4, -13, 0.98277203377
4, -12, 0.989024398855
4, -11, 0.992984325333
4, -10, 0.994442996546
4, -9, 0.994581788917
4, -8, 0.994165073991
4, -7, 0.994164832563
4, -6, 0.994790218768
4, -5, 0.995137585834
4, -4, 0.995276522981
4, -3, 0.995137489249
4, -2, 0.994651088518
4, -1, 0.993470195016
4, 0, 0.991872490004
4, 1, 0.984925873242
4, 2, 0.973740876532
4, 3, 0.957693224094
5, -15, 0.943591367548
5, -14, 0.98277203377
5, -13, 0.989024398855
5, -12, 0.992984325333
5, -11, 0.994442996546
5, -10, 0.994581788917
5, -9, 0.994095629547
5, -8, 0.993817562082
5, -7, 0.994720725997
5, -6, 0.995068141389
5, -5, 0.995207078537
5, -4, 0.994859518369
5, -3, 0.994859421784
5, -2, 0.994234277007
5, -1, 0.99340079883
5, 0, 0.991386282376
5, 1, 0.984648095464
5, 2, 0.973740876532
5, 3, 0.957693224094
6, -15, 0.98277203377
6, -14, 0.989024398855
6, -13, 0.992984325333
6, -12, 0.994442996546
6, -11, 0.994581788917
6, -10, 0.993887199696
6, -9, 0.993748165896
6, -8, 0.994720677739
6, -7, 0.995137489249
6, -6, 0.995137585834
6, -5, 0.995068044804
6, -4, 0.994928914487
6, -3, 0.9944426586
6, -2, 0.99347014669
6, -1, 0.992984035579
6, 0, 0.991177997301
6, 1, 0.984648095464
6, 2, 0.973740876532
6, 3, 0.957693224094
7, -15, 0.989024398855
7, -14, 0.992984325333
7, -13, 0.994442996546
7, -12, 0.994581788917
7, -11, 0.993887199696
7, -10, 0.993609180423
7, -9, 0.994581692332
7, -8, 0.995068093063
7, -7, 0.994929155915
7, -6, 0.995068044737
7, -5, 0.995206933626
7, -4, 0.99444246543
7, -3, 0.994095436377
7, -2, 0.992497634781
7, -1, 0.992775750505
7, 0, 0.99117804556
7, 1, 0.984648095464
7, 2, 0.973740876532
7, 3, 0.957693224094
8, -15, 0.992984325333
8, -14, 0.994442996546
8, -13, 0.994581788917
8, -12, 0.993887199696
8, -11, 0.993609180423
8, -10, 0.994581692332
8, -9, 0.994859711471
8, -8, 0.994720677739
8, -7, 0.995137537441
8, -6, 0.995137489182
8, -5, 0.994928914554
8, -4, 0.994372924468
8, -3, 0.992844808744
8, -2, 0.991872538263
8, -1, 0.992636813357
8, 0, 0.99117804556
8, 1, 0.984648095464
8, 2, 0.973740876532
8, 3, 0.957693224094
9, -15, 0.994442996546
9, -14, 0.994581788917
9, -13, 0.993887199696
9, -12, 0.993609180423
9, -11, 0.994581692332
9, -10, 0.994859711471
9, -9, 0.994581740524
9, -8, 0.994790267027
9, -7, 0.994998648552
9, -6, 0.99506794822
9, -5, 0.994234035579
9, -4, 0.993400509143
9, -3, 0.991872345228
9, -2, 0.992080823338
9, -1, 0.992636813357
9, 0, 0.99117804556
9, 1, 0.984648095464
9, 2, 0.973740876532
9, 3, 0.957693224094
10, -15, 0.994581788917
10, -14, 0.993887199696
10, -13, 0.993609180423
10, -12, 0.994581692332
10, -11, 0.994859711471
10, -10, 0.994651184968
10, -9, 0.994651329812
10, -8, 0.994998648552
10, -7, 0.995276378071
10, -6, 0.994581499163
10, -5, 0.993956112891
10, -4, 0.992705823271
10, -3, 0.991872248643
10, -2, 0.991802949042
10, -1, 0.992636813357
10, 0, 0.99117804556
10, 1, 0.984648095464
10, 2, 0.973740876532
10, 3, 0.957693224094
11, -15, 0.993887199696
11, -14, 0.993609180423
11, -13, 0.994581692332
11, -12, 0.994929204174
11, -11, 0.994581740524
11, -10, 0.994651136642
11, -9, 0.994859614819
11, -8, 0.995415266959
11, -7, 0.995137344405
11, -6, 0.993817127484
11, -5, 0.992983842477
11, -4, 0.992010992554
11, -3, 0.991386089273
11, -2, 0.991802949042
11, -1, 0.992636813357
11, 0, 0.99117804556
11, 1, 0.984648095464
11, 2, 0.973740876532
11, 3, 0.957693224094
12, -15, 0.993609180423
12, -14, 0.994581692332
12, -13, 0.994929204174
12, -12, 0.994512296079
12, -11, 0.995067948152
12, -10, 0.994929059264
12, -9, 0.995206981818
12, -8, 0.995206933626
12, -7, 0.994372924401
12, -6, 0.993608697499
12, -5, 0.992219470731
12, -4, 0.991247055474
12, -3, 0.991386089273
12, -2, 0.991802949042
12, -1, 0.992636813357
12, 0, 0.99117804556
12, 1, 0.984648095464
12, 2, 0.973740876532
12, 3, 0.957693224094
13, -15, 0.994581692332
13, -14, 0.994929204174
13, -13, 0.994442803376
13, -12, 0.99492891442
13, -11, 0.994789977272
13, -10, 0.995206933559
13, -9, 0.995415266892
13, -8, 0.994789929013
13, -7, 0.993678045426
13, -6, 0.992775316041
13, -5, 0.991524784925
13, -4, 0.990969277763
13, -3, 0.991386089273
13, -2, 0.991802949042
13, -1, 0.992636813357
13, 0, 0.99117804556
13, 1, 0.984648095464
13, 2, 0.973740876532
13, 3, 0.957693224094
14, -15, 0.994929204174
14, -14, 0.994442851635
14, -13, 0.99492891442
14, -12, 0.994859421717
14, -11, 0.994998503708
14, -10, 0.995276329678
14, -9, 0.995137440923
14, -8, 0.994303528215
14, -7, 0.99360864924
14, -6, 0.991872055406
14, -5, 0.990969132785
14, -4, 0.990969277763
14, -3, 0.991386089273
14, -2, 0.991802949042
14, -1, 0.992636813357
14, 0, 0.99117804556
14, 1, 0.984648095464
14, 2, 0.973740876532
14, 3, 0.957693224094
15, -15, 0.994581740524
15, -14, 0.994789977272
15, -13, 0.994859421717
15, -12, 0.995067948152
15, -11, 0.995276281419
15, -10, 0.995276329745
15, -9, 0.99465094354
15, -8, 0.993816982573
15, -7, 0.992497393487
15, -6, 0.991594277629
15, -5, 0.991108070067
15, -4, 0.990969277763
15, -3, 0.991386089273
15, -2, 0.991802949042
15, -1, 0.992636813357
15, 0, 0.99117804556
15, 1, 0.984648095464
15, 2, 0.973740876532
15, 3, 0.957693224094
