-5, -15, 0.596313556012
-5, -14, 0.596313556012
-5, -13, 0.596313556012
-5, -12, 0.596313556012
-5, -11, 0.596313556012
-5, -10, 0.596313556012
-5, -9, 0.596313556012
-5, -8, 0.596313556012
-5, -7, 0.596313556012
-5, -6, 0.596313556012
-5, -5, 0.596313556012
-5, -4, 0.597046306739
-5, -3, 0.621828039573
-5, -2, 0.707402136596
-5, -1, 0.775638891856
-5, 0, 0.807010162365
-5, 1, 0.798955720302
-5, 2, 0.728884778959
-5, 3, 0.597534707955
-4, -15, 0.596313556012
-4, -14, 0.596313556012
-4, -13, 0.596313556012
-4, -12, 0.596313556012
-4, -11, 0.596313556012
-4, -10, 0.596313556012
-4, -9, 0.596313556012
-4, -8, 0.596313556012
-4, -7, 0.596313556012
-4, -6, 0.596313556012
-4, -5, 0.5974123093
-4, -4, 0.629151670283
-4, -3, 0.724245861546
-4, -2, 0.808962573826
-4, -1, 0.857056811471
-4, 0, 0.876099683839
-4, 1, 0.869752706295
-4, 2, 0.831545162519
-4, 3, 0.688235527997
-3, -15, 0.596313556012
-3, -14, 0.596313556012
-3, -13, 0.596313556012
-3, -12, 0.596313556012
-3, -11, 0.596313556012
-3, -10, 0.596313556012
-3, -9, 0.596313556012
-3, -8, 0.596313556012
-3, -7, 0.596313556012
-3, -6, 0.597534558689
-3, -5, 0.633424284782
-3, -4, 0.737183570169
-3, -3, 0.823488777805
-3, -2, 0.876221335797
-3, -1, 0.907349450928
-3, 0, 0.917603339306
-3, 1, 0.909910725435
-3, 2, 0.88683928991
-3, 3, 0.83850145018
-2, -15, 0.596313556012
-2, -14, 0.596313556012
-2, -13, 0.596313556012
-2, -12, 0.596313556012
-2, -11, 0.596313556012
-2, -10, 0.596313556012
-2, -9, 0.596313556012
-2, -8, 0.596313556012
-2, -7, 0.597656509908
-2, -6, 0.635133837214
-2, -5, 0.741943989181
-2, -4, 0.829346758522
-2, -3, 0.889404735874
-2, -2, 0.919557540147
-2, -1, 0.930300574618
-2, 0, 0.933229490343
-2, 1, 0.930055926938
-2, 2, 0.910032974096
-2, 3, 0.883787976258
-1, -15, 0.596313556012
-1, -14, 0.596313556012
-1, -13, 0.596313556012
-1, -12, 0.596313556012
-1, -11, 0.596313556012
-1, -10, 0.596313556012
-1, -9, 0.596313556012
-1, -8, 0.597778461128
-1, -7, 0.636232590138
-1, -6, 0.744141048686
-1, -5, 0.833254116064
-1, -4, 0.893432554154
-1, -3, 0.922854843423
-1, -2, 0.933962091804
-1, -1, 0.938721468498
-1, 0, 0.939453771062
-1, 1, 0.936158404976
-1, 2, 0.924563053547
-1, 3, 0.897584113397
0, -15, 0.596313556012
0, -14, 0.596313556012
0, -13, 0.596313556012
0, -12, 0.596313556012
0, -11, 0.596313556012
0, -10, 0.596313556012
0, -9, 0.597900710517
0, -8, 0.636965340502
0, -7, 0.745118298191
0, -6, 0.835207273131
0, -5, 0.895263163662
0, -4, 0.923343393542
0, -3, 0.936523514121
0, -2, 0.941406331789
0, -1, 0.94311543715
0, 0, 0.943239177021
0, 1, 0.938113351057
0, 2, 0.926395600973
0, 3, 0.903075345947
1, -15, 0.596313556012
1, -14, 0.596313556012
1, -13, 0.596313556012
1, -12, 0.596313556012
1, -11, 0.596313556012
1, -10, 0.597900710517
1, -9, 0.636965340502
1, -8, 0.745728352458
1, -7, 0.835940173125
1, -6, 0.89587396317
1, -5, 0.92456379988
1, -4, 0.93676831034
1, -3, 0.942506575924
1, -2, 0.94311543715
1, -1, 0.944336886535
1, 0, 0.943970735071
1, 1, 0.940185776548
1, 2, 0.928344881839
1, 3, 0.905030440567
2, -15, 0.596313556012
2, -14, 0.596313556012
2, -13, 0.596313556012
2, -12, 0.596313556012
2, -11, 0.597900710517
2, -10, 0.636965340502
2, -9, 0.74585045258
2, -8, 0.835940173125
2, -7, 0.896362065853
2, -6, 0.924562905373
2, -5, 0.936646509115
2, -4, 0.939453175451
2, -3, 0.944458540313
2, -2, 0.945068444949
2, -1, 0.946045694454
2, 0, 0.944460030431
2, 1, 0.938964327163
2, 2, 0.927248066469
2, 3, 0.907107186782
3, -15, 0.596313556012
3, -14, 0.596313556012
3, -13, 0.596313556012
3, -12, 0.597900710517
3, -11, 0.636965340502
3, -10, 0.745972701969
3, -9, 0.835940173125
3, -8, 0.896728068415
3, -7, 0.924806807448
3, -6, 0.93652515387
3, -5, 0.939698568009
3, -4, 0.94372713153
3, -3, 0.944458391411
3, -2, 0.945680139329
3, -1, 0.945800449708
3, 0, 0.942505233617
3, 1, 0.93762271521
3, 2, 0.930054733897
3, 3, 0.90112203925
4, -15, 0.596313556012
4, -14, 0.596313556012
4, -13, 0.597900710517
4, -12, 0.637087291721
4, -11, 0.746217200746
4, -10, 0.836184671902
4, -9, 0.896728068415
4, -8, 0.925539558175
4, -7, 0.93615885314
4, -6, 0.939331969109
4, -5, 0.94226133227
4, -4, 0.943727131894
4, -3, 0.944336142386
4, -2, 0.945435341654
4, -1, 0.944334650448
4, 0, 0.942628674226
4, 1, 0.937990654961
4, 2, 0.927613325973
4, 3, 0.897948922917
5, -15, 0.596313556012
5, -14, 0.597900710517
5, -13, 0.637087291721
5, -12, 0.746217200746
5, -11, 0.836306623122
5, -10, 0.896850317803
5, -9, 0.925294612326
5, -8, 0.936281698867
5, -7, 0.94018622362
5, -6, 0.941529178245
5, -5, 0.942750478727
5, -4, 0.944091793239
5, -3, 0.945190695066
5, -2, 0.945068594216
5, -1, 0.943847441544
5, 0, 0.942018620687
5, 1, 0.937500614724
5, 2, 0.924072566238
5, 3, 0.895022243644
6, -15, 0.597900710517
6, -14, 0.637087291721
6, -13, 0.746217200746
6, -12, 0.836306623122
6, -11, 0.896972269023
6, -10, 0.925294612326
6, -9, 0.936037647161
6, -8, 0.939698418742
6, -7, 0.941652172511
6, -6, 0.942018025805
6, -5, 0.943482335311
6, -4, 0.944335993484
6, -3, 0.944701697147
6, -2, 0.944946046658
6, -1, 0.943481736424
6, 0, 0.942263417998
6, 1, 0.936036603387
6, 2, 0.92199835246
6, 3, 0.893802135838
7, -15, 0.637209242941
7, -14, 0.746217200746
7, -13, 0.836428723244
7, -12, 0.896972269023
7, -11, 0.925660764154
7, -10, 0.936159747284
7, -9, 0.940065166908
7, -8, 0.941529923486
7, -7, 0.941528879347
7, -6, 0.942628974944
7, -5, 0.944458689944
7, -4, 0.944580193
7, -3, 0.944945897391
7, -2, 0.945677753611
7, -1, 0.943360381179
7, 0, 0.94079672423
7, 1, 0.932984991566
7, 2, 0.917483476728
7, 3, 0.893558382666
8, -15, 0.74621705148
8, -14, 0.836306772024
