1, 1, 0.561488095238
1, 2, 0.561488095238
1, 3, 0.561488095238
2, -15, 0.547678571429
2, -14, 0.547678571429
2, -13, 0.547678571429
2, -12, 0.547678571429
2, -11, 0.547678571429
2, -10, 0.765892857143
2, -9, 0.810833333333
2, -8, 0.857619047619
2, -7, 0.878095238095
2, -6, 0.858511904762
2, -5, 0.865178571429
2, -4, 0.850892857143
2, -3, 0.86380952381
2, -2, 0.858095238095
2, -1, 0.785476190476
2, 0, 0.65630952381
2, 1, 0.561488095238
2, 2, 0.561488095238
2, 3, 0.561488095238
3, -15, 0.547678571429
3, -14, 0.547678571429
3, -13, 0.547678571429
3, -12, 0.547678571429
3, -11, 0.765892857143
3, -10, 0.810833333333
3, -9, 0.851369047619
3, -8, 0.871845238095
3, -7, 0.852261904762
3, -6, 0.858452380952
3, -5, 0.858035714286
3, -4, 0.851785714286
3, -3, 0.870952380952
3, -2, 0.858095238095
3, -1, 0.785476190476
3, 0, 0.65630952381
3, 1, 0.561488095238
3, 2, 0.561488095238
3, 3, 0.561488095238
4, -15, 0.547678571429
4, -14, 0.547678571429
4, -13, 0.547678571429
4, -12, 0.765892857143
4, -11, 0.817976190476
4, -10, 0.851369047619
4, -9, 0.865595238095
4, -8, 0.852261904762
4, -7, 0.851785714286
4, -6, 0.870892857143
4, -5, 0.858035714286
4, -4, 0.871369047619
4, -3, 0.870952380952
4, -2, 0.858095238095
4, -1, 0.785476190476
4, 0, 0.65630952381
4, 1, 0.561488095238
4, 2, 0.561488095238
4, 3, 0.561488095238
5, -15, 0.547678571429
5, -14, 0.547678571429
5, -13, 0.765892857143
5, -12, 0.817976190476
5, -11, 0.851369047619
5, -10, 0.865595238095
5, -9, 0.852261904762
5, -8, 0.851785714286
5, -7, 0.871369047619
5, -6, 0.844642857143
5, -5, 0.845535714286
5, -4, 0.871369047619
5, -3, 0.870952380952
5, -2, 0.858095238095
5, -1, 0.785476190476
5, 0, 0.65630952381
5, 1, 0.561488095238
5, 2, 0.561488095238
5, 3, 0.561488095238
6, -15, 0.547678571429
6, -14, 0.765892857143
6, -13, 0.817976190476
6, -12, 0.851369047619
6, -11, 0.865595238095
6, -10, 0.852261904762
6, -9, 0.845119047619
6, -8, 0.878511904762
6, -7, 0.844642857143
6, -6, 0.851785714286
6, -5, 0.845535714286
6, -4, 0.871369047619
6, -3, 0.870952380952
6, -2, 0.858095238095
6, -1, 0.785476190476
6, 0, 0.65630952381
6, 1, 0.561488095238
6, 2, 0.561488095238
6, 3, 0.561488095238
7, -15, 0.765892857143
7, -14, 0.817976190476
7, -13, 0.851369047619
7, -12, 0.865595238095
7, -11, 0.852261904762
7, -10, 0.845119047619
7, -9, 0.864702380952
7, -8, 0.85755952381
7, -7, 0.838452380952
7, -6, 0.851785714286
7, -5, 0.845535714286
7, -4, 0.871369047619
7, -3, 0.870952380952
7, -2, 0.858095238095
7, -1, 0.785476190476
7, 0, 0.65630952381
7, 1, 0.561488095238
7, 2, 0.561488095238
7, 3, 0.561488095238
8, -15, 0.817976190476
8, -14, 0.851369047619
8, -13, 0.865595238095
8, -12, 0.852261904762
8, -11, 0.845119047619
8, -10, 0.864702380952
8, -9, 0.858035714286
8, -8, 0.83130952381
8, -7, 0.851785714286
8, -6, 0.851785714286
8, -5, 0.845535714286
8, -4, 0.871369047619
8, -3, 0.870952380952
8, -2, 0.858095238095
8, -1, 0.785476190476
8, 0, 0.65630952381
8, 1, 0.561488095238
8, 2, 0.561488095238
8, 3, 0.561488095238
9, -15, 0.851369047619
9, -14, 0.865595238095
9, -13, 0.852261904762
9, -12, 0.845119047619
9, -11, 0.858452380952
9, -10, 0.858035714286
9, -9, 0.844226190476
9, -8, 0.838452380952
9, -7, 0.838869047619
9, -6, 0.851785714286
9, -5, 0.845535714286
9, -4, 0.871369047619
9, -3, 0.870952380952
9, -2, 0.858095238095
9, -1, 0.785476190476
9, 0, 0.65630952381
9, 1, 0.561488095238
9, 2, 0.561488095238
9, 3, 0.561488095238
10, -15, 0.865595238095
10, -14, 0.852261904762
10, -13, 0.845119047619
10, -12, 0.858452380952
10, -11, 0.858035714286
10, -10, 0.844226190476
10, -9, 0.838452380952
10, -8, 0.838452380952
10, -7, 0.838869047619
10, -6, 0.851785714286
10, -5, 0.845535714286
10, -4, 0.871369047619
10, -3, 0.870952380952
10, -2, 0.858095238095
10, -1, 0.785476190476
10, 0, 0.65630952381
10, 1, 0.561488095238
10, 2, 0.561488095238
10, 3, 0.561488095238
11, -15, 0.852261904762
11, -14, 0.845119047619
11, -13, 0.858452380952
11, -12, 0.858035714286
11, -11, 0.844226190476
11, -10, 0.845119047619
11, -9, 0.845119047619
11, -8, 0.845595238095
11, -7, 0.838869047619
11, -6, 0.851785714286
11, -5, 0.845535714286
11, -4, 0.871369047619
11, -3, 0.870952380952
11, -2, 0.858095238095
11, -1, 0.785476190476
11, 0, 0.65630952381
11, 1, 0.561488095238
11, 2, 0.561488095238
11, 3, 0.561488095238
12, -15, 0.845119047619
12, -14, 0.858452380952
12, -13, 0.858035714286
12, -12, 0.844642857143
12, -11, 0.852261904762
12, -10, 0.825952380952
12, -9, 0.832261904762
12, -8, 0.845595238095
12, -7, 0.838869047619
12, -6, 0.851785714286
12, -5, 0.845535714286
12, -4, 0.871369047619
12, -3, 0.870952380952
12, -2, 0.858095238095
12, -1, 0.785476190476
12, 0, 0.65630952381
12, 1, 0.561488095238
12, 2, 0.561488095238
12, 3, 0.561488095238
13, -15, 0.858452380952
13, -14, 0.858035714286
13, -13, 0.844642857143
13, -12, 0.858928571429
13, -11, 0.825952380952
13, -10, 0.818869047619
13, -9, 0.818869047619
13, -8, 0.845595238095
13, -7, 0.838869047619
13, -6, 0.851785714286
13, -5, 0.845535714286
13, -4, 0.871369047619
13, -3, 0.870952380952
13, -2, 0.858095238095
13, -1, 0.785476190476
13, 0, 0.65630952381
13, 1, 0.561488095238
13, 2, 0.561488095238
13, 3, 0.561488095238
14, -15, 0.858035714286
14, -14, 0.851785714286
14, -13, 0.858928571429
14, -12, 0.819285714286
14, -11, 0.812619047619
14, -10, 0.811726190476
14, -9, 0.818869047619
14, -8, 0.845595238095
14, -7, 0.838869047619
14, -6, 0.851785714286
14, -5, 0.845535714286
14, -4, 0.871369047619
14, -3, 0.870952380952
14, -2, 0.858095238095
14, -1, 0.785476190476
14, 0, 0.65630952381
14, 1, 0.561488095238
14, 2, 0.561488095238
14, 3, 0.561488095238
15, -15, 0.851785714286
15, -14, 0.858928571429
15, -13, 0.826428571429
15, -12, 0.819285714286
15, -11, 0.818869047619
15, -10, 0.811726190476
15, -9, 0.818869047619
15, -8, 0.845595238095
15, -7, 0.838869047619
15, -6, 0.851785714286
15, -5, 0.845535714286
15, -4, 0.871369047619
15, -3, 0.870952380952
15, -2, 0.858095238095
15, -1, 0.785476190476
15, 0, 0.65630952381
15, 1, 0.561488095238
15, 2, 0.561488095238
15, 3, 0.561488095238
