-5, -15, 0.84558629776
-5, -14, 0.84558629776
-5, -13, 0.84558629776
-5, -12, 0.84558629776
-5, -11, 0.84558629776
-5, -10, 0.84558629776
-5, -9, 0.84558629776
-5, -8, 0.84558629776
-5, -7, 0.84558629776
-5, -6, 0.84558629776
-5, -5, 0.84558629776
-5, -4, 0.84558629776
-5, -3, 0.84558629776
-5, -2, 0.84558629776
-5, -1, 0.84558629776
-5, 0, 0.84558629776
-5, 1, 0.84558629776
-5, 2, 0.84558629776
-5, 3, 0.84558629776
-4, -15, 0.84558629776
-4, -14, 0.84558629776
-4, -13, 0.84558629776
-4, -12, 0.84558629776
-4, -11, 0.84558629776
-4, -10, 0.84558629776
-4, -9, 0.84558629776
-4, -8, 0.84558629776
-4, -7, 0.84558629776
-4, -6, 0.84558629776
-4, -5, 0.84558629776
-4, -4, 0.84558629776
-4, -3, 0.84558629776
-4, -2, 0.84558629776
-4, -1, 0.84558629776
-4, 0, 0.84558629776
-4, 1, 0.84558629776
-4, 2, 0.84558629776
-4, 3, 0.84558629776
-3, -15, 0.84558629776
-3, -14, 0.84558629776
-3, -13, 0.84558629776
-3, -12, 0.84558629776
-3, -11, 0.84558629776
-3, -10, 0.84558629776
-3, -9, 0.84558629776
-3, -8, 0.84558629776
-3, -7, 0.84558629776
-3, -6, 0.84558629776
-3, -5, 0.84558629776
-3, -4, 0.84558629776
-3, -3, 0.84558629776
-3, -2, 0.84558629776
-3, -1, 0.84558629776
-3, 0, 0.84558629776
-3, 1, 0.84558629776
-3, 2, 0.84558629776
-3, 3, 0.84558629776
-2, -15, 0.84558629776
-2, -14, 0.84558629776
-2, -13, 0.84558629776
-2, -12, 0.84558629776
-2, -11, 0.84558629776
-2, -10, 0.84558629776
-2, -9, 0.84558629776
-2, -8, 0.84558629776
-2, -7, 0.84558629776
-2, -6, 0.84558629776
-2, -5, 0.84558629776
-2, -4, 0.84558629776
-2, -3, 0.84558629776
-2, -2, 0.84558629776
-2, -1, 0.84558629776
-2, 0, 0.84558629776
-2, 1, 0.84558629776
-2, 2, 0.84558629776
-2, 3, 0.84558629776
-1, -15, 0.84558629776
-1, -14, 0.84558629776
-1, -13, 0.84558629776
-1, -12, 0.84558629776
-1, -11, 0.84558629776
-1, -10, 0.84558629776
-1, -9, 0.84558629776
-1, -8, 0.84558629776
-1, -7, 0.84558629776
-1, -6, 0.84558629776
-1, -5, 0.84558629776
-1, -4, 0.84558629776
-1, -3, 0.84558629776
-1, -2, 0.84558629776
-1, -1, 0.84558629776
-1, 0, 0.854677206851
-1, 1, 0.854677206851
-1, 2, 0.84558629776
-1, 3, 0.84558629776
0, -15, 0.84558629776
0, -14, 0.84558629776
0, -13, 0.84558629776
0, -12, 0.84558629776
0, -11, 0.84558629776
0, -10, 0.84558629776
0, -9, 0.84558629776
0, -8, 0.84558629776
0, -7, 0.84558629776
0, -6, 0.84558629776
0, -5, 0.84558629776
0, -4, 0.84558629776
0, -3, 0.84558629776
0, -2, 0.84558629776
0, -1, 0.859025032938
0, 0, 0.881357048748
0, 1, 0.885704874835
0, 2, 0.872463768116
0, 3, 0.84558629776
1, -15, 0.84558629776
1, -14, 0.84558629776
1, -13, 0.84558629776
1, -12, 0.84558629776
1, -11, 0.84558629776
1, -10, 0.84558629776
1, -9, 0.84558629776
1, -8, 0.84558629776
1, -7, 0.84558629776
1, -6, 0.84558629776
1, -5, 0.84558629776
1, -4, 0.84558629776
1, -3, 0.84558629776
1, -2, 0.859025032938
1, -1, 0.898748353096
1, 0, 0.898748353096
1, 1, 0.890052700922
1, 2, 0.881357048748
1, 3, 0.854677206851
2, -15, 0.84558629776
2, -14, 0.84558629776
2, -13, 0.84558629776
2, -12, 0.84558629776
2, -11, 0.84558629776
2, -10, 0.84558629776
2, -9, 0.84558629776
2, -8, 0.84558629776
2, -7, 0.84558629776
2, -6, 0.84558629776
2, -5, 0.84558629776
2, -4, 0.84558629776
2, -3, 0.854479578393
2, -2, 0.894400527009
2, -1, 0.894400527009
2, 0, 0.898567193676
2, 1, 0.894614624506
2, 2, 0.876811594203
2, 3, 0.854677206851
3, -15, 0.84558629776
3, -14, 0.84558629776
3, -13, 0.84558629776
3, -12, 0.84558629776
3, -11, 0.84558629776
3, -10, 0.84558629776
