-5, -15, 0.565165356152
-5, -14, 0.565165356152
-5, -13, 0.565165356152
-5, -12, 0.565165356152
-5, -11, 0.565165356152
-5, -10, 0.565165356152
-5, -9, 0.565165356152
-5, -8, 0.565165356152
-5, -7, 0.565165356152
-5, -6, 0.565165356152
-5, -5, 0.565165356152
-5, -4, 0.565165356152
-5, -3, 0.565165356152
-5, -2, 0.565165356152
-5, -1, 0.565165356152
-5, 0, 0.565165356152
-5, 1, 0.565165356152
-5, 2, 0.565165356152
-5, 3, 0.565165356152
-4, -15, 0.565165356152
-4, -14, 0.565165356152
-4, -13, 0.565165356152
-4, -12, 0.565165356152
-4, -11, 0.565165356152
-4, -10, 0.565165356152
-4, -9, 0.565165356152
-4, -8, 0.565165356152
-4, -7, 0.565165356152
-4, -6, 0.565165356152
-4, -5, 0.565165356152
-4, -4, 0.575715001542
-4, -3, 0.596727567068
-4, -2, 0.573633595436
-4, -1, 0.565165356152
-4, 0, 0.565165356152
-4, 1, 0.565165356152
-4, 2, 0.565165356152
-4, 3, 0.565165356152
-3, -15, 0.565165356152
-3, -14, 0.565165356152
-3, -13, 0.565165356152
-3, -12, 0.565165356152
-3, -11, 0.565165356152
-3, -10, 0.565165356152
-3, -9, 0.565165356152
-3, -8, 0.565165356152
-3, -7, 0.565165356152
-3, -6, 0.565165356152
-3, -5, 0.644779139685
-3, -4, 0.817138837496
-3, -3, 0.854997301881
-3, -2, 0.806724098057
-3, -1, 0.611584566759
-3, 0, 0.565165356152
-3, 1, 0.565165356152
-3, 2, 0.565165356152
-3, 3, 0.565165356152
-2, -15, 0.565165356152
-2, -14, 0.565165356152
-2, -13, 0.565165356152
-2, -12, 0.565165356152
-2, -11, 0.565165356152
-2, -10, 0.565165356152
-2, -9, 0.565165356152
-2, -8, 0.565165356152
-2, -7, 0.571504008634
-2, -6, 0.73326395313
-2, -5, 0.876056120876
-2, -4, 0.907618331792
-2, -3, 0.91169249152
-2, -2, 0.901050339192
-2, -1, 0.813103222325
-2, 0, 0.573633595436
-2, 1, 0.565165356152
-2, 2, 0.565165356152
-2, 3, 0.565165356152
-1, -15, 0.565165356152
-1, -14, 0.565165356152
-1, -13, 0.565165356152
-1, -12, 0.565165356152
-1, -11, 0.565165356152
-1, -10, 0.565165356152
-1, -9, 0.565165356152
-1, -8, 0.573587341967
-1, -7, 0.764918670984
-1, -6, 0.894939099599
-1, -5, 0.9349695498
-1, -4, 0.955937789084
