-5, -15, 0.897679445949
-5, -14, 0.897679445949
-5, -13, 0.897679445949
-5, -12, 0.897679445949
-5, -11, 0.897679445949
-5, -10, 0.897679445949
-5, -9, 0.897679445949
-5, -8, 0.897679445949
-5, -7, 0.897679445949
-5, -6, 0.897679445949
-5, -5, 0.897679445949
-5, -4, 0.897679445949
-5, -3, 0.897679445949
-5, -2, 0.897679445949
-5, -1, 0.898775670879
-5, 0, 0.927277852653
-5, 1, 0.930199228706
-5, 2, 0.929651449846
-5, 3, 0.930564859419
-4, -15, 0.897679445949
-4, -14, 0.897679445949
-4, -13, 0.897679445949
-4, -12, 0.897679445949
-4, -11, 0.897679445949
-4, -10, 0.897679445949
-4, -9, 0.897679445949
-4, -8, 0.897679445949
-4, -7, 0.897679445949
-4, -6, 0.897679445949
-4, -5, 0.897679445949
-4, -4, 0.897679445949
-4, -3, 0.897679445949
-4, -2, 0.898592855522
-4, -1, 0.929469635303
-4, 0, 0.932209864023
-4, 1, 0.934950759951
-4, 2, 0.937509507733
-4, 3, 0.935133575308
-3, -15, 0.897679445949
-3, -14, 0.897679445949
-3, -13, 0.897679445949
-3, -12, 0.897679445949
-3, -11, 0.897679445949
-3, -10, 0.897679445949
-3, -9, 0.897679445949
-3, -8, 0.897679445949
-3, -7, 0.897679445949
-3, -6, 0.897679445949
-3, -5, 0.897679445949
-3, -4, 0.897679445949
-3, -3, 0.89822722481
-3, -2, 0.91704519676
-3, -1, 0.932758977302
-3, 0, 0.935316724269
-3, 1, 0.937692323089
-3, 2, 0.941529777552
-3, 3, 0.947558681061
-2, -15, 0.897679445949
-2, -14, 0.897679445949
-2, -13, 0.897679445949
-2, -12, 0.897679445949
-2, -11, 0.897679445949
-2, -10, 0.897679445949
-2, -9, 0.897679445949
-2, -8, 0.897679445949
-2, -7, 0.897679445949
-2, -6, 0.897679445949
-2, -5, 0.897679445949
-2, -4, 0.898044409453
-2, -3, 0.909371622253
-2, -2, 0.931844900519
-2, -1, 0.935133575308
-2, 0, 0.936413616408
-2, 1, 0.941164814049
-2, 2, 0.947742163626
-2, 3, 0.952675843019
-1, -15, 0.897679445949
-1, -14, 0.897679445949
-1, -13, 0.897679445949
-1, -12, 0.897679445949
-1, -11, 0.897679445949
-1, -10, 0.897679445949
