-1, 1, 0.722564102564
-1, 2, 0.772307692308
-1, 3, 0.772307692308
0, -15, 0.613846153846
0, -14, 0.613846153846
0, -13, 0.613846153846
0, -12, 0.613846153846
0, -11, 0.613846153846
0, -10, 0.613846153846
0, -9, 0.613846153846
0, -8, 0.613846153846
0, -7, 0.613846153846
0, -6, 0.613846153846
0, -5, 0.613846153846
0, -4, 0.613846153846
0, -3, 0.613846153846
0, -2, 0.74358974359
0, -1, 0.669743589744
0, 0, 0.797435897436
0, 1, 0.826153846154
0, 2, 0.841538461538
0, 3, 0.787692307692
1, -15, 0.613846153846
1, -14, 0.613846153846
1, -13, 0.613846153846
1, -12, 0.613846153846
1, -11, 0.613846153846
1, -10, 0.613846153846
1, -9, 0.613846153846
1, -8, 0.613846153846
1, -7, 0.613846153846
1, -6, 0.613846153846
1, -5, 0.613846153846
1, -4, 0.613846153846
1, -3, 0.731282051282
1, -2, 0.646666666667
1, -1, 0.79641025641
1, 0, 0.849230769231
1, 1, 0.833846153846
1, 2, 0.841538461538
1, 3, 0.765641025641
2, -15, 0.613846153846
2, -14, 0.613846153846
2, -13, 0.613846153846
2, -12, 0.613846153846
2, -11, 0.613846153846
2, -10, 0.613846153846
2, -9, 0.613846153846
2, -8, 0.613846153846
2, -7, 0.613846153846
2, -6, 0.613846153846
2, -5, 0.613846153846
2, -4, 0.731282051282
2, -3, 0.638974358974
2, -2, 0.79641025641
2, -1, 0.864615384615
2, 0, 0.849230769231
2, 1, 0.856923076923
2, 2, 0.772307692308
2, 3, 0.742564102564
3, -15, 0.613846153846
3, -14, 0.613846153846
3, -13, 0.613846153846
3, -12, 0.613846153846
3, -11, 0.613846153846
3, -10, 0.613846153846
3, -9, 0.613846153846
3, -8, 0.613846153846
3, -7, 0.613846153846
3, -6, 0.613846153846
3, -5, 0.708205128205
3, -4, 0.638974358974
3, -3, 0.79641025641
3, -2, 0.856923076923
3, -1, 0.849230769231
3, 0, 0.841538461538
3, 1, 0.841538461538
3, 2, 0.751282051282
3, 3, 0.742564102564
4, -15, 0.613846153846
4, -14, 0.613846153846
4, -13, 0.613846153846
4, -12, 0.613846153846
4, -11, 0.613846153846
4, -10, 0.613846153846
4, -9, 0.613846153846
4, -8, 0.613846153846
4, -7, 0.613846153846
4, -6, 0.669743589744
4, -5, 0.638974358974
4, -4, 0.79641025641
4, -3, 0.856923076923
4, -2, 0.849230769231
4, -1, 0.841538461538
4, 0, 0.826153846154
4, 1, 0.758974358974
4, 2, 0.74358974359
4, 3, 0.742564102564
5, -15, 0.613846153846
5, -14, 0.613846153846
5, -13, 0.613846153846
5, -12, 0.613846153846
5, -11, 0.613846153846
5, -10, 0.613846153846
5, -9, 0.613846153846
5, -8, 0.613846153846
5, -7, 0.669743589744
5, -6, 0.646666666667
5, -5, 0.819487179487
5, -4, 0.850256410256
5, -3, 0.864615384615
5, -2, 0.841538461538
5, -1, 0.833846153846
5, 0, 0.810769230769
5, 1, 0.712820512821
5, 2, 0.74358974359
5, 3, 0.742564102564
6, -15, 0.613846153846
6, -14, 0.613846153846
6, -13, 0.613846153846
6, -12, 0.613846153846
6, -11, 0.613846153846
6, -10, 0.613846153846
6, -9, 0.613846153846
6, -8, 0.669743589744
6, -7, 0.638974358974
6, -6, 0.804102564103
6, -5, 0.850256410256
6, -4, 0.864615384615
6, -3, 0.841538461538
6, -2, 0.841538461538
6, -1, 0.826153846154
6, 0, 0.788717948718
6, 1, 0.728205128205
6, 2, 0.74358974359
6, 3, 0.742564102564
7, -15, 0.613846153846
7, -14, 0.613846153846
7, -13, 0.613846153846
7, -12, 0.613846153846
7, -11, 0.613846153846
7, -10, 0.613846153846
7, -9, 0.669743589744
7, -8, 0.638974358974
7, -7, 0.804102564103
7, -6, 0.850256410256
7, -5, 0.864615384615
7, -4, 0.864615384615
7, -3, 0.841538461538
7, -2, 0.833846153846
7, -1, 0.804102564103
7, 0, 0.720512820513
7, 1, 0.728205128205
7, 2, 0.74358974359
7, 3, 0.742564102564
8, -15, 0.613846153846
8, -14, 0.613846153846
8, -13, 0.613846153846
8, -12, 0.613846153846
8, -11, 0.613846153846
8, -10, 0.669743589744
8, -9, 0.638974358974
8, -8, 0.788717948718
8, -7, 0.850256410256
8, -6, 0.864615384615
8, -5, 0.864615384615
8, -4, 0.841538461538
8, -3, 0.841538461538
8, -2, 0.818461538462
8, -1, 0.804102564103
8, 0, 0.698461538462
8, 1, 0.728205128205
8, 2, 0.74358974359
8, 3, 0.742564102564
9, -15, 0.613846153846
9, -14, 0.613846153846
9, -13, 0.613846153846
9, -12, 0.613846153846
9, -11, 0.669743589744
9, -10, 0.638974358974
9, -9, 0.811794871795
9, -8, 0.856923076923
9, -7, 0.864615384615
9, -6, 0.864615384615
9, -5, 0.864615384615
9, -4, 0.841538461538
9, -3, 0.833846153846
9, -2, 0.810769230769
9, -1, 0.766666666667
9, 0, 0.698461538462
9, 1, 0.728205128205
9, 2, 0.74358974359
9, 3, 0.742564102564
10, -15, 0.613846153846
10, -14, 0.613846153846
10, -13, 0.613846153846
10, -12, 0.669743589744
10, -11, 0.646666666667
10, -10, 0.773333333333
10, -9, 0.842564102564
10, -8, 0.864615384615
10, -7, 0.864615384615
10, -6, 0.864615384615
10, -5, 0.841538461538
10, -4, 0.841538461538
10, -3, 0.826153846154
10, -2, 0.804102564103
10, -1, 0.698461538462
10, 0, 0.698461538462
10, 1, 0.728205128205
10, 2, 0.74358974359
10, 3, 0.742564102564
11, -15, 0.613846153846
11, -14, 0.613846153846
11, -13, 0.669743589744
11, -12, 0.631282051282
11, -11, 0.810769230769
11, -10, 0.826153846154
11, -9, 0.864615384615
11, -8, 0.864615384615
11, -7, 0.864615384615
11, -6, 0.864615384615
11, -5, 0.841538461538
11, -4, 0.841538461538
11, -3, 0.818461538462
11, -2, 0.79641025641
11, -1, 0.706153846154
11, 0, 0.698461538462
11, 1, 0.728205128205
11, 2, 0.74358974359
11, 3, 0.742564102564
12, -15, 0.613846153846
12, -14, 0.669743589744
12, -13, 0.662051282051
12, -12, 0.705128205128
12, -11, 0.819487179487
12, -10, 0.849230769231
12, -9, 0.864615384615
12, -8, 0.864615384615
12, -7, 0.864615384615
12, -6, 0.841538461538
12, -5, 0.841538461538
12, -4, 0.833846153846
12, -3, 0.810769230769
12, -2, 0.76
12, -1, 0.721538461538
12, 0, 0.698461538462
12, 1, 0.728205128205
12, 2, 0.74358974359
12, 3, 0.742564102564
13, -15, 0.669743589744
13, -14, 0.631282051282
13, -13, 0.826153846154
13, -12, 0.758974358974
13, -11, 0.827179487179
13, -10, 0.864615384615
13, -9, 0.864615384615
13, -8, 0.864615384615
13, -7, 0.856923076923
13, -6, 0.841538461538
13, -5, 0.841538461538
13, -4, 0.826153846154
13, -3, 0.79641025641
13, -2, 0.706153846154
13, -1, 0.721538461538
13, 0, 0.698461538462
13, 1, 0.728205128205
13, 2, 0.74358974359
13, 3, 0.742564102564
14, -15, 0.646666666667
14, -14, 0.638974358974
14, -13, 0.841538461538
14, -12, 0.74358974359
14, -11, 0.841538461538
14, -10, 0.864615384615
14, -9, 0.864615384615
14, -8, 0.864615384615
14, -7, 0.841538461538
14, -6, 0.841538461538
14, -5, 0.833846153846
14, -4, 0.818461538462
14, -3, 0.804102564103
14, -2, 0.713846153846
14, -1, 0.721538461538
14, 0, 0.698461538462
14, 1, 0.728205128205
14, 2, 0.74358974359
14, 3, 0.742564102564
15, -15, 0.787692307692
15, -14, 0.638974358974
15, -13, 0.841538461538
15, -12, 0.758974358974
15, -11, 0.818461538462
15, -10, 0.857948717949
15, -9, 0.864615384615
15, -8, 0.856923076923
15, -7, 0.841538461538
15, -6, 0.833846153846
15, -5, 0.833846153846
15, -4, 0.803076923077
15, -3, 0.76
15, -2, 0.721538461538
15, -1, 0.721538461538
15, 0, 0.698461538462
15, 1, 0.728205128205
15, 2, 0.74358974359
15, 3, 0.742564102564
