-5, -15, 0.55
-5, -14, 0.55
-5, -13, 0.55
-5, -12, 0.55
-5, -11, 0.55
-5, -10, 0.55
-5, -9, 0.55
-5, -8, 0.55
-5, -7, 0.55
-5, -6, 0.55
-5, -5, 0.55
-5, -4, 0.55
-5, -3, 0.55
-5, -2, 0.55
-5, -1, 0.55
-5, 0, 0.55
-5, 1, 0.55
-5, 2, 0.55
-5, 3, 0.55
-4, -15, 0.55
-4, -14, 0.55
-4, -13, 0.55
-4, -12, 0.55
-4, -11, 0.55
-4, -10, 0.55
-4, -9, 0.55
-4, -8, 0.55
-4, -7, 0.55
-4, -6, 0.55
-4, -5, 0.55
-4, -4, 0.55
-4, -3, 0.55
-4, -2, 0.55
-4, -1, 0.55
-4, 0, 0.55
-4, 1, 0.55
-4, 2, 0.55
-4, 3, 0.55
-3, -15, 0.55
-3, -14, 0.55
-3, -13, 0.55
-3, -12, 0.55
-3, -11, 0.55
-3, -10, 0.55
-3, -9, 0.55
-3, -8, 0.55
-3, -7, 0.55
-3, -6, 0.55
-3, -5, 0.55
-3, -4, 0.55
-3, -3, 0.55
-3, -2, 0.55
-3, -1, 0.55
-3, 0, 0.55
-3, 1, 0.55
-3, 2, 0.55
-3, 3, 0.55
-2, -15, 0.55
-2, -14, 0.55
-2, -13, 0.55
-2, -12, 0.55
-2, -11, 0.55
-2, -10, 0.55
-2, -9, 0.55
-2, -8, 0.55
-2, -7, 0.55
-2, -6, 0.55
-2, -5, 0.55
-2, -4, 0.55
-2, -3, 0.55
-2, -2, 0.55
-2, -1, 0.55
-2, 0, 0.55
-2, 1, 0.55
-2, 2, 0.55
-2, 3, 0.5375
-1, -15, 0.55
-1, -14, 0.55
-1, -13, 0.55
-1, -12, 0.55
-1, -11, 0.55
-1, -10, 0.55
-1, -9, 0.55
-1, -8, 0.55
-1, -7, 0.55
-1, -6, 0.55
-1, -5, 0.55
-1, -4, 0.55
-1, -3, 0.55
-1, -2, 0.55
-1, -1, 0.55
-1, 0, 0.55
-1, 1, 0.508928571429
-1, 2, 0.539285714286
-1, 3, 0.633928571429
0, -15, 0.55
0, -14, 0.55
0, -13, 0.55
0, -12, 0.55
0, -11, 0.55
0, -10, 0.55
0, -9, 0.55
0, -8, 0.55
0, -7, 0.55
0, -6, 0.55
0, -5, 0.55
0, -4, 0.55
0, -3, 0.55
0, -2, 0.55
0, -1, 0.535714285714
0, 0, 0.494642857143
0, 1, 0.539285714286
0, 2, 0.675
0, 3, 0.646428571429
1, -15, 0.55
1, -14, 0.55
1, -13, 0.55
1, -12, 0.55
1, -11, 0.55
1, -10, 0.55
1, -9, 0.55
1, -8, 0.55
1, -7, 0.55
1, -6, 0.55
1, -5, 0.55
1, -4, 0.55
1, -3, 0.55
1, -2, 0.535714285714
1, -1, 0.508928571429
1, 0, 0.535714285714
1, 1, 0.660714285714
1, 2, 0.676785714286
1, 3, 0.605357142857
2, -15, 0.55
2, -14, 0.55
2, -13, 0.55
2, -12, 0.55
2, -11, 0.55
2, -10, 0.55
2, -9, 0.55
2, -8, 0.55
2, -7, 0.55
2, -6, 0.55
2, -5, 0.55
2, -4, 0.55
2, -3, 0.535714285714
2, -2, 0.55
2, -1, 0.539285714286
2, 0, 0.635714285714
2, 1, 0.676785714286
2, 2, 0.648214285714
2, 3, 0.664285714286
3, -15, 0.55
3, -14, 0.55
3, -13, 0.55
3, -12, 0.55
3, -11, 0.55
3, -10, 0.55
3, -9, 0.55
3, -8, 0.55
3, -7, 0.55
3, -6, 0.55
3, -5, 0.55
3, -4, 0.535714285714
3, -3, 0.535714285714
3, -2, 0.539285714286
3, -1, 0.580357142857
3, 0, 0.675
3, 1, 0.676785714286
3, 2, 0.635714285714
3, 3, 0.648214285714
4, -15, 0.55
4, -14, 0.55
4, -13, 0.55
4, -12, 0.55
4, -11, 0.55
4, -10, 0.55
4, -9, 0.55
4, -8, 0.55
4, -7, 0.55
4, -6, 0.55
4, -5, 0.535714285714
4, -4, 0.521428571429
4, -3, 0.539285714286
4, -2, 0.578571428571
4, -1, 0.732142857143
4, 0, 0.701785714286
