11, -10, 0.820467836257
11, -9, 0.820467836257
11, -8, 0.830994152047
11, -7, 0.82514619883
11, -6, 0.835964912281
11, -5, 0.825438596491
11, -4, 0.778070175439
11, -3, 0.809649122807
11, -2, 0.804385964912
11, -1, 0.778070175439
11, 0, 0.704093567251
11, 1, 0.709356725146
11, 2, 0.630409356725
11, 3, 0.597953216374
12, -15, 0.825730994152
12, -14, 0.836257309942
12, -13, 0.825730994152
12, -12, 0.820467836257
12, -11, 0.820467836257
12, -10, 0.820467836257
12, -9, 0.825730994152
12, -8, 0.835964912281
12, -7, 0.830409356725
12, -6, 0.830701754386
12, -5, 0.804385964912
12, -4, 0.783333333333
12, -3, 0.815204678363
12, -2, 0.788596491228
12, -1, 0.751754385965
12, 0, 0.714912280702
12, 1, 0.683040935673
12, 2, 0.597953216374
12, 3, 0.566374269006
13, -15, 0.830994152047
13, -14, 0.825730994152
13, -13, 0.820467836257
13, -12, 0.820467836257
13, -11, 0.820467836257
13, -10, 0.820467836257
13, -9, 0.825438596491
13, -8, 0.82514619883
13, -7, 0.835964912281
13, -6, 0.820175438596
13, -5, 0.788888888889
13, -4, 0.804385964912
13, -3, 0.814912280702
13, -2, 0.799122807018
13, -1, 0.74649122807
13, 0, 0.746198830409
13, 1, 0.656725146199
13, 2, 0.587426900585
13, 3, 0.550584795322
14, -15, 0.825730994152
14, -14, 0.820467836257
14, -13, 0.820467836257
14, -12, 0.820467836257
14, -11, 0.820467836257
14, -10, 0.825730994152
14, -9, 0.825438596491
14, -8, 0.830409356725
14, -7, 0.830701754386
14, -6, 0.804385964912
14, -5, 0.788888888889
14, -4, 0.804385964912
14, -3, 0.820175438596
14, -2, 0.788596491228
14, -1, 0.735964912281
14, 0, 0.709356725146
14, 1, 0.625438596491
14, 2, 0.545029239766
14, 3, 0.545321637427
15, -15, 0.820467836257
15, -14, 0.820467836257
15, -13, 0.820467836257
15, -12, 0.820467836257
15, -11, 0.820467836257
15, -10, 0.825438596491
15, -9, 0.819883040936
15, -8, 0.830701754386
15, -7, 0.820175438596
15, -6, 0.788888888889
15, -5, 0.778070175439
15, -4, 0.809649122807
15, -3, 0.804385964912
15, -2, 0.783333333333
15, -1, 0.772514619883
15, 0, 0.688304093567
15, 1, 0.619005847953
15, 2, 0.550584795322
15, 3, 0.545321637427
