-5, -15, 0.552884463411
-5, -14, 0.552884463411
-5, -13, 0.552884463411
-5, -12, 0.552884463411
-5, -11, 0.552884463411
-5, -10, 0.552884463411
-5, -9, 0.552884463411
-5, -8, 0.552884463411
-5, -7, 0.552884463411
-5, -6, 0.552884463411
-5, -5, 0.552884463411
-5, -4, 0.552884463411
-5, -3, 0.552884463411
-5, -2, 0.552884463411
-5, -1, 0.552884463411
-5, 0, 0.552884463411
-5, 1, 0.552884463411
-5, 2, 0.552884463411
-5, 3, 0.552884463411
-4, -15, 0.552884463411
-4, -14, 0.552884463411
-4, -13, 0.552884463411
-4, -12, 0.552884463411
-4, -11, 0.552884463411
-4, -10, 0.552884463411
-4, -9, 0.552884463411
-4, -8, 0.552884463411
-4, -7, 0.552884463411
-4, -6, 0.552884463411
-4, -5, 0.552884463411
-4, -4, 0.552884463411
-4, -3, 0.552884463411
-4, -2, 0.552884463411
-4, -1, 0.552884463411
-4, 0, 0.552884463411
-4, 1, 0.539287972183
-4, 2, 0.547475106686
-4, 3, 0.550252884463
-3, -15, 0.552884463411
-3, -14, 0.552884463411
-3, -13, 0.552884463411
-3, -12, 0.552884463411
-3, -11, 0.552884463411
-3, -10, 0.552884463411
-3, -9, 0.552884463411
-3, -8, 0.552884463411
-3, -7, 0.552884463411
-3, -6, 0.552884463411
-3, -5, 0.552884463411
-3, -4, 0.552884463411
-3, -3, 0.552884463411
-3, -2, 0.552884463411
-3, -1, 0.54206574996
-3, 0, 0.587675833728
-3, 1, 0.630725462304
-3, 2, 0.635988620199
-3, 3, 0.630508139719
-2, -15, 0.552884463411
-2, -14, 0.552884463411
-2, -13, 0.552884463411
-2, -12, 0.552884463411
-2, -11, 0.552884463411
-2, -10, 0.552884463411
-2, -9, 0.552884463411
-2, -8, 0.552884463411
-2, -7, 0.552884463411
-2, -6, 0.552884463411
-2, -5, 0.552884463411
-2, -4, 0.552884463411
-2, -3, 0.552884463411
-2, -2, 0.550324008219
-2, -1, 0.622245930141
-2, 0, 0.644175754702
-2, 1, 0.641247826774
-2, 2, 0.644025604552
-2, 3, 0.641394025605
-1, -15, 0.552884463411
-1, -14, 0.552884463411
-1, -13, 0.552884463411
-1, -12, 0.552884463411
-1, -11, 0.552884463411
-1, -10, 0.552884463411
-1, -9, 0.552884463411
-1, -8, 0.552884463411
-1, -7, 0.552884463411
-1, -6, 0.552884463411
-1, -5, 0.552884463411
-1, -4, 0.552884463411
-1, -3, 0.566405879564
-1, -2, 0.627801485696
-1, -1, 0.641394025605
-1, 0, 0.649434961277
-1, 1, 0.641247826774
-1, 2, 0.638762446657
-1, 3, 0.646728307255
0, -15, 0.552884463411
0, -14, 0.552884463411
0, -13, 0.552884463411
0, -12, 0.552884463411
0, -11, 0.552884463411
0, -10, 0.552884463411
0, -9, 0.552884463411
0, -8, 0.552884463411
0, -7, 0.552884463411
0, -6, 0.552884463411
0, -5, 0.552884463411
0, -4, 0.577078394184
0, -3, 0.627872609452
0, -2, 0.63613086771
0, -1, 0.649434961277
0, 0, 0.643879405722
0, 1, 0.644096728307
0, 2, 0.649577208788
0, 3, 0.652208787735
1, -15, 0.552884463411
1, -14, 0.552884463411
1, -13, 0.552884463411
1, -12, 0.552884463411
1, -11, 0.552884463411
1, -10, 0.552884463411
1, -9, 0.552884463411
1, -8, 0.552884463411
1, -7, 0.552884463411
1, -6, 0.552884463411
1, -5, 0.579856171961
1, -4, 0.625094831674
1, -3, 0.638762446657
1, -2, 0.644100679627
1, -1, 0.638616247827
1, 0, 0.635984668879
1, 1, 0.652062588905
1, 2, 0.652354986566
1, 3, 0.644535324798
2, -15, 0.552884463411
2, -14, 0.552884463411
2, -13, 0.552884463411
2, -12, 0.552884463411
2, -11, 0.552884463411
2, -10, 0.552884463411
2, -9, 0.552884463411
2, -8, 0.552884463411
2, -7, 0.552884463411
2, -6, 0.577078394184
2, -5, 0.630650387229
2, -4, 0.641394025605
2, -3, 0.638691322902
2, -2, 0.633281966177
2, -1, 0.635984668879
2, 0, 0.654623044097
2, 1, 0.649577208788
2, 2, 0.652354986566
2, 3, 0.657839418366
3, -15, 0.552884463411
3, -14, 0.552884463411
3, -13, 0.552884463411
3, -12, 0.552884463411
3, -11, 0.552884463411
3, -10, 0.552884463411
3, -9, 0.552884463411
3, -8, 0.552884463411
3, -7, 0.577078394184
3, -6, 0.630504188399
3, -5, 0.633353089932
3, -4, 0.633281966177
3, -3, 0.633206891102
3, -2, 0.641394025605
3, -1, 0.646874506085
3, 0, 0.657325746799
3, 1, 0.65761814446
3, 2, 0.641903745851
3, 3, 0.661494389126
4, -15, 0.552884463411
4, -14, 0.552884463411
4, -13, 0.552884463411
4, -12, 0.552884463411
4, -11, 0.552884463411
4, -10, 0.552884463411
4, -9, 0.552884463411
4, -8, 0.577078394184
4, -7, 0.630504188399
4, -6, 0.630575312154
4, -5, 0.630650387229
4, -4, 0.641101627944
4, -3, 0.635838470049
4, -2, 0.644171803382
4, -1, 0.649359886202
4, 0, 0.643875454402
4, 1, 0.644242927138
4, 2, 0.655132764343
4, 3, 0.656009957326
5, -15, 0.552884463411
5, -14, 0.552884463411
5, -13, 0.552884463411
5, -12, 0.552884463411
5, -11, 0.552884463411
5, -10, 0.552884463411
5, -9, 0.577078394184
5, -8, 0.630504188399
5, -7, 0.627943733207
5, -6, 0.630504188399
5, -5, 0.638470048996
5, -4, 0.638470048996
5, -3, 0.644025604552
5, -2, 0.64680338233
5, -1, 0.649213687372
5, 0, 0.649359886202
5, 1, 0.647388177651
5, 2, 0.64496996997
5, 3, 0.63430535799
6, -15, 0.552884463411
6, -14, 0.552884463411
6, -13, 0.552884463411
6, -12, 0.552884463411
6, -11, 0.552884463411
6, -10, 0.577078394184
6, -9, 0.630504188399
6, -8, 0.627943733207
6, -7, 0.630504188399
6, -6, 0.641101627944
6, -5, 0.638616247827
6, -4, 0.638470048996
6, -3, 0.64694958116
6, -2, 0.651991465149
6, -1, 0.64665323218
6, 0, 0.649434961277
6, 1, 0.652430061641
6, 2, 0.634155207839
6, 3, 0.626264422317
7, -15, 0.552884463411
7, -14, 0.552884463411
7, -13, 0.552884463411
7, -12, 0.552884463411
7, -11, 0.577078394184
7, -10, 0.630504188399
7, -9, 0.627943733207
7, -8, 0.630504188399
7, -7, 0.643879405722
7, -6, 0.644025604552
7, -5, 0.643879405722
7, -4, 0.641247826774
7, -3, 0.64680338233
7, -2, 0.641172751699
7, -1, 0.646582108424
7, 0, 0.644464201043
7, 1, 0.642045993362
7, 2, 0.621001264422
7, 3, 0.612822032559
8, -15, 0.552884463411
8, -14, 0.552884463411
8, -13, 0.552884463411
8, -12, 0.577078394184
8, -11, 0.630504188399
8, -10, 0.627943733207
8, -9, 0.633281966177
8, -8, 0.643879405722
8, -7, 0.644025604552
8, -6, 0.638470048996
8, -5, 0.641394025605
8, -4, 0.635838470049
8, -3, 0.64680338233
8, -2, 0.638616247827
8, -1, 0.635399873558
8, 0, 0.644535324798
8, 1, 0.631373478742
8, 2, 0.612889204994
8, 3, 0.63460170697
9, -15, 0.552884463411
9, -14, 0.552884463411
9, -13, 0.577078394184
9, -12, 0.630504188399
9, -11, 0.627943733207
9, -10, 0.633281966177
9, -9, 0.643879405722
9, -8, 0.644025604552
9, -7, 0.638470048996
9, -6, 0.64680338233
9, -5, 0.641394025605
9, -4, 0.641394025605
9, -3, 0.638616247827
9, -2, 0.638394973921
9, -1, 0.633131816027
9, 0, 0.639197091829
9, 1, 0.623119171803
9, 2, 0.615888256678
9, 3, 0.615382487751
10, -15, 0.552884463411
10, -14, 0.577078394184
10, -13, 0.630504188399
10, -12, 0.630575312154
10, -11, 0.633281966177
10, -10, 0.643879405722
10, -9, 0.644025604552
10, -8, 0.641247826774
10, -7, 0.644025604552
10, -6, 0.644171803382
10, -5, 0.630575312154
10, -4, 0.644171803382
10, -3, 0.635838470049
10, -2, 0.635692271219
10, -1, 0.638908645488
10, 0, 0.628303303303
10, 1, 0.612517780939
10, 2, 0.613039355145
10, 3, 0.621013118382
11, -15, 0.577078394184
11, -14, 0.630504188399
11, -13, 0.627943733207
11, -12, 0.633281966177
11, -11, 0.646510984669
11, -10, 0.641394025605
11, -9, 0.638470048996
11, -8, 0.644025604552
11, -7, 0.638616247827
11, -6, 0.641394025605
11, -5, 0.644025604552
11, -4, 0.638616247827
11, -3, 0.627868658132
11, -2, 0.630061640588
11, -1, 0.622605500237
11, 0, 0.623190295559
11, 1, 0.607116326853
11, 2, 0.631823929192
11, 3, 0.639868816185
12, -15, 0.633281966177
12, -14, 0.627943733207
12, -13, 0.633281966177
12, -12, 0.643879405722
12, -11, 0.641394025605
12, -10, 0.638470048996
12, -9, 0.641247826774
12, -8, 0.641247826774
12, -7, 0.64694958116
12, -6, 0.638762446657
12, -5, 0.644171803382
12, -4, 0.627651335546
12, -3, 0.630282914493
12, -2, 0.624798482693
12, -1, 0.639122016754
12, 0, 0.620487592856
12, 1, 0.604856171961
12, 2, 0.637233285917
12, 3, 0.629125177809
13, -15, 0.627943733207
13, -14, 0.635913545124
13, -13, 0.646510984669
13, -12, 0.641247826774
13, -11, 0.638470048996
13, -10, 0.644025604552
13, -9, 0.635984668879
13, -8, 0.644171803382
13, -7, 0.638762446657
13, -6, 0.644171803382
13, -5, 0.635838470049
13, -4, 0.625165955429
13, -3, 0.643511932986
13, -2, 0.622534376482
13, -1, 0.622897897898
13, 0, 0.604338549075
13, 1, 0.602003319109
13, 2, 0.623644697329
13, 3, 0.637237237237
14, -15, 0.633281966177
14, -14, 0.646510984669
14, -13, 0.641247826774
14, -12, 0.638470048996
14, -11, 0.641247826774
14, -10, 0.635984668879
14, -9, 0.644171803382
14, -8, 0.652358937885
14, -7, 0.638762446657
14, -6, 0.638616247827
14, -5, 0.622241978821
14, -4, 0.633424213687
14, -3, 0.61661134819
14, -2, 0.625162004109
14, -1, 0.628089932037
14, 0, 0.585557926347
14, 1, 0.631827880512
14, 2, 0.626422475107
14, 3, 0.642425320057
15, -15, 0.646510984669
15, -14, 0.646657183499
15, -13, 0.643879405722
15, -12, 0.641394025605
15, -11, 0.635984668879
15, -10, 0.638762446657
15, -9, 0.639054844318
15, -8, 0.64680338233
15, -7, 0.644171803382
15, -6, 0.638470048996
15, -5, 0.622388177651
15, -4, 0.638616247827
15, -3, 0.619681523629
15, -2, 0.631009957326
15, -1, 0.639418365734
15, 0, 0.610332701122
15, 1, 0.626564722617
15, 2, 0.642938991623
15, 3, 0.655875612455
