-5, -15, 0.978576082932
-5, -14, 0.978576082932
-5, -13, 0.978576082932
-5, -12, 0.978576082932
-5, -11, 0.978576082932
-5, -10, 0.978576082932
-5, -9, 0.978576082932
-5, -8, 0.978576082932
-5, -7, 0.978576082932
-5, -6, 0.978576082932
-5, -5, 0.978576082932
-5, -4, 0.978576082932
-5, -3, 0.978576082932
-5, -2, 0.978576082932
-5, -1, 0.978576082932
-5, 0, 0.978576082932
-5, 1, 0.978576082932
-5, 2, 0.978576082932
-5, 3, 0.978576082932
-4, -15, 0.978576082932
-4, -14, 0.978576082932
-4, -13, 0.978576082932
-4, -12, 0.978576082932
-4, -11, 0.978576082932
-4, -10, 0.978576082932
-4, -9, 0.978576082932
-4, -8, 0.978576082932
-4, -7, 0.978576082932
-4, -6, 0.978576082932
-4, -5, 0.978576082932
-4, -4, 0.978576082932
-4, -3, 0.978576082932
-4, -2, 0.978576082932
-4, -1, 0.978576082932
-4, 0, 0.978576082932
-4, 1, 0.978576082932
-4, 2, 0.978576082932
-4, 3, 0.978576082932
-3, -15, 0.978576082932
-3, -14, 0.978576082932
-3, -13, 0.978576082932
-3, -12, 0.978576082932
-3, -11, 0.978576082932
-3, -10, 0.978576082932
-3, -9, 0.978576082932
-3, -8, 0.978576082932
-3, -7, 0.978576082932
-3, -6, 0.978576082932
-3, -5, 0.978576082932
-3, -4, 0.978576082932
-3, -3, 0.978576082932
-3, -2, 0.978576082932
-3, -1, 0.978576082932
-3, 0, 0.978576082932
-3, 1, 0.978576082932
-3, 2, 0.978576082932
-3, 3, 0.978576082932
-2, -15, 0.978576082932
-2, -14, 0.978576082932
-2, -13, 0.978576082932
-2, -12, 0.978576082932
-2, -11, 0.978576082932
-2, -10, 0.978576082932
-2, -9, 0.978576082932
-2, -8, 0.978576082932
-2, -7, 0.978576082932
-2, -6, 0.978576082932
-2, -5, 0.978576082932
-2, -4, 0.978576082932
-2, -3, 0.978576082932
-2, -2, 0.978576082932
-2, -1, 0.978576082932
-2, 0, 0.978576082932
-2, 1, 0.978576082932
-2, 2, 0.978576082932
-2, 3, 0.978576082932
-1, -15, 0.978576082932
-1, -14, 0.978576082932
-1, -13, 0.978576082932
-1, -12, 0.978576082932
-1, -11, 0.978576082932
-1, -10, 0.978576082932
-1, -9, 0.978576082932
-1, -8, 0.978576082932
-1, -7, 0.978576082932
-1, -6, 0.978576082932
-1, -5, 0.978576082932
-1, -4, 0.978576082932
-1, -3, 0.978576082932
-1, -2, 0.978576082932
-1, -1, 0.978576082932
-1, 0, 0.978576082932
-1, 1, 0.978576082932
-1, 2, 0.978576082932
-1, 3, 0.978576082932
0, -15, 0.978576082932
0, -14, 0.978576082932
0, -13, 0.978576082932
0, -12, 0.978576082932
0, -11, 0.978576082932
0, -10, 0.978576082932
0, -9, 0.978576082932
0, -8, 0.978576082932
0, -7, 0.978576082932
0, -6, 0.978576082932
0, -5, 0.978576082932
0, -4, 0.978576082932
0, -3, 0.978576082932
0, -2, 0.978576082932
0, -1, 0.978576082932
0, 0, 0.978576082932
0, 1, 0.978576082932
0, 2, 0.978576082932
0, 3, 0.978576082932
1, -15, 0.978576082932
1, -14, 0.978576082932
1, -13, 0.978576082932
1, -12, 0.978576082932
1, -11, 0.978576082932
1, -10, 0.978576082932
1, -9, 0.978576082932
1, -8, 0.978576082932
1, -7, 0.978576082932
1, -6, 0.978576082932
1, -5, 0.978576082932
1, -4, 0.978576082932
1, -3, 0.978576082932
1, -2, 0.978576082932
1, -1, 0.978576082932
1, 0, 0.978576082932
1, 1, 0.978576082932
1, 2, 0.978576082932
1, 3, 0.977242749599
2, -15, 0.978576082932
2, -14, 0.978576082932
2, -13, 0.978576082932
2, -12, 0.978576082932
2, -11, 0.978576082932
2, -10, 0.978576082932
2, -9, 0.978576082932
2, -8, 0.978576082932
2, -7, 0.978576082932
2, -6, 0.978576082932
2, -5, 0.978576082932
2, -4, 0.978576082932
2, -3, 0.978576082932
2, -2, 0.978576082932
2, -1, 0.978576082932
2, 0, 0.978576082932
2, 1, 0.978576082932
2, 2, 0.974576082932
2, 3, 0.975909416266
3, -15, 0.978576082932
3, -14, 0.978576082932
3, -13, 0.978576082932
3, -12, 0.978576082932
3, -11, 0.978576082932
3, -10, 0.978576082932
3, -9, 0.978576082932
3, -8, 0.978576082932
3, -7, 0.978576082932
3, -6, 0.978576082932
3, -5, 0.978576082932
3, -4, 0.978576082932
3, -3, 0.978576082932
3, -2, 0.978576082932
3, -1, 0.977242749599
3, 0, 0.978576082932
3, 1, 0.975909416266
3, 2, 0.974558064914
3, 3, 0.971909416266
4, -15, 0.978576082932
4, -14, 0.978576082932
4, -13, 0.978576082932
4, -12, 0.978576082932
4, -11, 0.978576082932
4, -10, 0.978576082932
4, -9, 0.978576082932
4, -8, 0.978576082932
4, -7, 0.978576082932
4, -6, 0.978576082932
4, -5, 0.978576082932
4, -4, 0.978576082932
4, -3, 0.978576082932
4, -2, 0.977242749599
4, -1, 0.977242749599
4, 0, 0.977242749599
4, 1, 0.975891398248
4, 2, 0.973242749599
4, 3, 0.966521535234
