1, -15, 0.690945227565
1, -14, 0.690945227565
1, -13, 0.690945227565
1, -12, 0.69130670966
1, -11, 0.721428861921
1, -10, 0.767455717989
1, -9, 0.788541072064
1, -8, 0.802698642672
1, -7, 0.815590971481
1, -6, 0.829507905038
1, -5, 0.846798259948
1, -4, 0.861558203882
1, -3, 0.879330341257
1, -2, 0.888487693995
1, -1, 0.895897659354
1, 0, 0.900054358483
1, 1, 0.902102587565
1, 2, 0.903006020465
1, 3, 0.900053777497
2, -15, 0.690945227565
2, -14, 0.690945227565
2, -13, 0.69130670966
2, -12, 0.721428861921
2, -11, 0.767515958953
2, -10, 0.788601313028
2, -9, 0.802698642672
2, -8, 0.815771694372
2, -7, 0.829809109857
2, -6, 0.847039223803
2, -5, 0.861558167571
2, -4, 0.878727858995
2, -3, 0.888367139444
2, -2, 0.895355345432
2, -1, 0.900054358483
2, 0, 0.90288582903
2, 1, 0.904090503061
2, 2, 0.903066188806
2, 3, 0.898547717089
3, -15, 0.690945227565
3, -14, 0.69130670966
3, -13, 0.721428861921
3, -12, 0.767515958953
3, -11, 0.788601313028
3, -10, 0.802698642672
3, -9, 0.815831935336
3, -8, 0.829989760125
3, -7, 0.847039223803
3, -6, 0.861618408535
3, -5, 0.878245894972
3, -4, 0.888608103299
3, -3, 0.894813285692
3, -2, 0.900355599614
3, -1, 0.902885756407
3, 0, 0.905898095093
3, 1, 0.90517484041
3, 2, 0.903186525487
3, 3, 0.898005475791
4, -15, 0.69130670966
4, -14, 0.721428861921
4, -13, 0.767515958953
4, -12, 0.788541072064
4, -11, 0.802698642672
4, -10, 0.8158921763
4, -9, 0.830411483184
4, -8, 0.847400669586
4, -7, 0.861497853984
4, -6, 0.877824208225
4, -5, 0.887463452363
4, -4, 0.89415063509
4, -3, 0.899753262598
4, -2, 0.902584769458
4, -1, 0.904813648809
4, 0, 0.906681155
4, 1, 0.904933803932
4, 2, 0.90131887405
4, 3, 0.893667981147
5, -15, 0.721428861921
5, -14, 0.767515958953
5, -13, 0.788601313028
5, -12, 0.802698642672
5, -11, 0.8158921763
5, -10, 0.830351205909
5, -9, 0.847641669753
5, -8, 0.861497853984
5, -7, 0.8766795936
5, -6, 0.886620078869
5, -5, 0.894271044395
5, -4, 0.898608647973
5, -3, 0.902223287363
5, -2, 0.904693275816
5, -1, 0.906199336224
5, 0, 0.906801636927
5, 1, 0.904451730975
5, 2, 0.898607812806
5, 3, 0.88818547245
6, -15, 0.767515958953
6, -14, 0.788541072064
6, -13, 0.802698642672
6, -12, 0.8158921763
6, -11, 0.830531965112
6, -10, 0.847762151681
6, -9, 0.86143761302
6, -8, 0.876800002905
6, -7, 0.885897114679
6, -6, 0.893728803097
6, -5, 0.897403828696
6, -4, 0.901199190977
6, -3, 0.903789625046
6, -2, 0.90505475791
6, -1, 0.907163191645
6, 0, 0.905355635925
6, 1, 0.903608103299
6, 2, 0.895233919403
6, 3, 0.880895916396
7, -15, 0.788601313028
7, -14, 0.802758883636
7, -13, 0.816072899192
7, -12, 0.830531965112
7, -11, 0.847822428956
7, -10, 0.861497853984
7, -9, 0.876799966593
7, -8, 0.885234427765
7, -7, 0.893066116183
7, -6, 0.89740368345
7, -5, 0.900536504063
7, -4, 0.902886083212
7, -3, 0.904633107475
7, -2, 0.906078854296
7, -1, 0.907404082878
7, 0, 0.903909634923
7, 1, 0.901619715753
7, 2, 0.891619461571
7, 3, 0.875232975301
8, -15, 0.802758883636
8, -14, 0.816012658228
8, -13, 0.830531965112
8, -12, 0.847942947196
8, -11, 0.861497853984
8, -10, 0.876800002905
8, -9, 0.885174077867
8, -8, 0.892764911363
8, -7, 0.89686140584
8, -6, 0.900536395128
8, -5, 0.902283492015
8, -4, 0.904030588902
8, -3, 0.90505475791
8, -2, 0.907042782341
8, -1, 0.906500286862
8, 0, 0.903548152828
8, 1, 0.899812486837
8, 2, 0.886378243535
8, 3, 0.868546228313
9, -15, 0.816012658228
9, -14, 0.83065244704
9, -13, 0.848063429123
9, -12, 0.861678576875
9, -11, 0.876800002905
9, -10, 0.885354800758
9, -9, 0.892343224616
9, -8, 0.89505406799
9, -7, 0.899030262097
9, -6, 0.901018359151
9, -5, 0.903066769792
9, -4, 0.904512589236
9, -3, 0.906139276818
9, -2, 0.907765673907
9, -1, 0.905054394794
9, 0, 0.903728766785
9, 1, 0.89668002934
9, 2, 0.881739253579
9, 3, 0.863545828885
10, -15, 0.830592206076
10, -14, 0.847942947196
10, -13, 0.861738817839
10, -12, 0.876800002905
10, -11, 0.885294559794
10, -10, 0.891921501558
10, -9, 0.895174549918
10, -8, 0.898909598611
10, -7, 0.9008978046
10, -6, 0.901982396131
10, -5, 0.903970347938
10, -4, 0.905114926251
10, -3, 0.906681372869
10, -2, 0.907464323841
10, -1, 0.904572249214
10, 0, 0.903066152494
10, 1, 0.894029499553
10, 2, 0.876196903346
10, 3, 0.855171572365
11, -15, 0.847822465268
11, -14, 0.861618335911
11, -13, 0.87686028018
11, -12, 0.885475318998
11, -11, 0.891680428768
11, -10, 0.894873345098
11, -9, 0.898307261596
11, -8, 0.899994226454
11, -7, 0.901620841413
11, -6, 0.903548733814
11, -5, 0.904572793888
11, -4, 0.9057777221
11, -3, 0.907584987327
11, -2, 0.906741432275
11, -1, 0.903608357481
11, 0, 0.901017596607
11, 1, 0.889812341591
11, 2, 0.869690770315
11, 3, 0.846977966114
12, -15, 0.861859299767
12, -14, 0.876860243869
12, -13, 0.88535483707
12, -12, 0.891680465079
12, -11, 0.895114308954
12, -10, 0.898126538705
12, -9, 0.899692949011
12, -8, 0.901259359318
12, -7, 0.902705287697
12, -6, 0.903789625046
12, -5, 0.904934275983
12, -4, 0.906741686456
12, -3, 0.90710291437
12, -2, 0.9058978046
12, -1, 0.903668562133
12, 0, 0.899089667894
12, 1, 0.885715629244
12, 2, 0.863786829052
12, 3, 0.845471833083
13, -15, 0.876800002905
13, -14, 0.885415078034
13, -13, 0.891921428935
13, -12, 0.894873345098
13, -11, 0.897765092921
13, -10, 0.899331430605
13, -9, 0.900837745194
13, -8, 0.901440154833
13, -7, 0.903849938633
13, -6, 0.904331866344
13, -5, 0.905837926752
13, -4, 0.907404373371
13, -3, 0.907163155334
13, -2, 0.905295213403
13, -1, 0.903126357146
13, 0, 0.896860970101
13, 1, 0.880414279178
13, 2, 0.858545393146
13, 3, 0.839266759624
14, -15, 0.885535559961
14, -14, 0.891800947007
14, -13, 0.894813067823
14, -12, 0.897524129066
14, -11, 0.899331357982
14, -10, 0.900415949512
14, -9, 0.901440082209
14, -8, 0.902584769458
14, -7, 0.903970347938
14, -6, 0.905054685287
14, -5, 0.906078926919
14, -4, 0.907404300747
14, -3, 0.906741504898
14, -2, 0.903969839575
14, -1, 0.903427489343
14, 0, 0.895354873381
14, 1, 0.876920339586
14, 2, 0.854207680632
14, 3, 0.834266396508
15, -15, 0.891620187804
15, -14, 0.89463230862
15, -13, 0.897584297407
15, -12, 0.899090430438
15, -11, 0.899512189808
15, -10, 0.900777467919
15, -9, 0.901982396131
15, -8, 0.903910215909
15, -7, 0.904151107141
15, -6, 0.905657094926
15, -5, 0.906560963565
15, -4, 0.906982505065
15, -3, 0.905656985991
15, -2, 0.904030153162
15, -1, 0.901379151325
15, 0, 0.89047491957
15, 1, 0.871377662549
15, 2, 0.849749268321
15, 3, 0.831013420772
