-5, -15, 0.655223515003
-5, -14, 0.655223515003
-5, -13, 0.655223515003
-5, -12, 0.655223515003
-5, -11, 0.655223515003
-5, -10, 0.655223515003
-5, -9, 0.655223515003
-5, -8, 0.655223515003
-5, -7, 0.655223515003
-5, -6, 0.655223515003
-5, -5, 0.915627970723
-5, -4, 0.95993672178
-5, -3, 0.957100282857
-5, -2, 0.958528854285
-5, -1, 0.655223515003
-5, 0, 0.655223515003
-5, 1, 0.655223515003
-5, 2, 0.655223515003
-5, 3, 0.655223515003
-4, -15, 0.655223515003
-4, -14, 0.655223515003
-4, -13, 0.655223515003
-4, -12, 0.655223515003
-4, -11, 0.655223515003
-4, -10, 0.655223515003
-4, -9, 0.655223515003
-4, -8, 0.655223515003
-4, -7, 0.655223515003
-4, -6, 0.941323302132
-4, -5, 0.95993672178
-4, -4, 0.95993672178
-4, -3, 0.958528854285
-4, -2, 0.934201148923
-4, -1, 0.665223515003
-4, 0, 0.655223515003
-4, 1, 0.655223515003
-4, 2, 0.655223515003
-4, 3, 0.655223515003
-3, -15, 0.655223515003
-3, -14, 0.655223515003
-3, -13, 0.655223515003
-3, -12, 0.655223515003
-3, -11, 0.655223515003
-3, -10, 0.655223515003
-3, -9, 0.655223515003
-3, -8, 0.659509229289
-3, -7, 0.951406117867
-3, -6, 0.95993672178
-3, -5, 0.95993672178
-3, -4, 0.958508150351
-3, -3, 0.957100282857
-3, -2, 0.945651007494
-3, -1, 0.876932318549
-3, 0, 0.655223515003
-3, 1, 0.655223515003
-3, 2, 0.655223515003
-3, 3, 0.655223515003
-2, -15, 0.655223515003
-2, -14, 0.655223515003
-2, -13, 0.655223515003
-2, -12, 0.655223515003
-2, -11, 0.655223515003
-2, -10, 0.655223515003
-2, -9, 0.662366372146
-2, -8, 0.955671711428
-2, -7, 0.962814568571
-2, -6, 0.962814568571
-2, -5, 0.961365293209
-2, -4, 0.965671711428
-2, -3, 0.965671711428
-2, -2, 0.952773160703
-2, -1, 0.911301431779
-2, 0, 0.693857055376
-2, 1, 0.655223515003
-2, 2, 0.655223515003
-2, 3, 0.655223515003
-1, -15, 0.655223515003
-1, -14, 0.655223515003
-1, -13, 0.655223515003
-1, -12, 0.655223515003
-1, -11, 0.655223515003
-1, -10, 0.663794943574
-1, -9, 0.955671711428
-1, -8, 0.962814568571
-1, -7, 0.962814568571
-1, -6, 0.965671711428
-1, -5, 0.965671711428
-1, -4, 0.965671711428
-1, -3, 0.967100282857
-1, -2, 0.961365293209
-1, -1, 0.932792698218
-1, 0, 0.813886507451
-1, 1, 0.662366372146
-1, 2, 0.663815647508
-1, 3, 0.663815647508
0, -15, 0.655223515003
0, -14, 0.655223515003
0, -13, 0.655223515003
0, -12, 0.655223515003
0, -11, 0.66808124107
0, -10, 0.957100282857
0, -9, 0.962814568571
0, -8, 0.964243139999
0, -7, 0.964243139999
0, -6, 0.964243139999
0, -5, 0.965651007494
0, -4, 0.967141107515
0, -3, 0.968528854285
0, -2, 0.967100282857
0, -1, 0.94563030356
0, 0, 0.879768757472
0, 1, 0.779577756393
0, 2, 0.753841600327
0, 3, 0.753841600327
1, -15, 0.655223515003
1, -14, 0.655223515003
1, -13, 0.655223515003
1, -12, 0.669509812498
1, -11, 0.957100282857
1, -10, 0.962814568571
1, -9, 0.964243139999
1, -8, 0.964243139999
1, -7, 0.964243139999
1, -6, 0.96424255679
1, -5, 0.968569678943
1, -4, 0.969957425714
1, -3, 0.972814568571
1, -2, 0.967079578923
1, -1, 0.951365293209
1, 0, 0.894055054967
1, 1, 0.805273087802
1, 2, 0.755270171755
1, 3, 0.753841600327
2, -15, 0.655223515003
2, -14, 0.655223515003
2, -13, 0.672366955355
2, -12, 0.957100282857
2, -11, 0.964243139999
2, -10, 0.964243139999
2, -9, 0.965671711428
2, -8, 0.964243139999
2, -7, 0.962793281428
2, -6, 0.968569678943
2, -5, 0.965691832152
2, -4, 0.968528854285
2, -3, 0.972814568571
2, -2, 0.967079578923
2, -1, 0.951365293209
2, 0, 0.894055054967
2, 1, 0.805273087802
2, 2, 0.755270171755
2, 3, 0.753841600327
3, -15, 0.655223515003
3, -14, 0.672366955355
3, -13, 0.957100282857
3, -12, 0.964243139999
3, -11, 0.964243139999
3, -10, 0.965671711428
3, -9, 0.964243139999
3, -8, 0.962813985361
3, -7, 0.968569678943
3, -6, 0.965691832152
3, -5, 0.965671711428
3, -4, 0.967100282857
3, -3, 0.971365293209
3, -2, 0.968508150351
3, -1, 0.951365293209
3, 0, 0.894055054967
3, 1, 0.805273087802
3, 2, 0.755270171755
3, 3, 0.753841600327
4, -15, 0.672366955355
4, -14, 0.957100282857
4, -13, 0.964243139999
4, -12, 0.964243139999
4, -11, 0.965671711428
4, -10, 0.965671711428
4, -9, 0.962813985361
4, -8, 0.967141107515
4, -7, 0.965691832152
4, -6, 0.964243139999
4, -5, 0.964222436066
4, -4, 0.962773160703
4, -3, 0.96993672178
4, -2, 0.968508150351
4, -1, 0.951365293209
4, 0, 0.894055054967
4, 1, 0.805273087802
4, 2, 0.755270171755
4, 3, 0.753841600327
5, -15, 0.957100282857
5, -14, 0.964243139999
5, -13, 0.964243139999
5, -12, 0.965671711428
5, -11, 0.965671711428
5, -10, 0.962813985361
5, -9, 0.967141107515
5, -8, 0.965691832152
5, -7, 0.965671711428
5, -6, 0.961385413933
5, -5, 0.95993672178
5, -4, 0.964201732132
5, -3, 0.96993672178
5, -2, 0.967079578923
5, -1, 0.951365293209
5, 0, 0.894055054967
5, 1, 0.805273087802
5, 2, 0.755270171755
5, 3, 0.753841600327
6, -15, 0.964243139999
6, -14, 0.964243139999
6, -13, 0.965671711428
6, -12, 0.965671711428
6, -11, 0.962813985361
6, -10, 0.967141107515
6, -9, 0.964263260724
6, -8, 0.964222436066
6, -7, 0.961344589275
6, -6, 0.958507567142
6, -5, 0.958487446418
6, -4, 0.961406117867
6, -3, 0.968508150351
6, -2, 0.967079578923
6, -1, 0.951365293209
6, 0, 0.894055054967
6, 1, 0.805273087802
